SURVEY: DES   
SNID:   63230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19077 
HOST_GALAXY_PHOTO-Z:   0.6798  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.021e+01   1.796e+01  
OBS:  56188.289  r NULL   1.135e+01   4.008e+00  
OBS:  56188.297  i NULL   1.782e+01   8.147e+00  
OBS:  56188.312  z NULL   6.862e+00   5.397e+00  
OBS:  56194.145  g NULL   1.567e+01   4.711e+00  
OBS:  56194.156  r NULL   1.725e+01   2.785e+00  
OBS:  56194.172  i NULL   1.440e+01   4.647e+00  
OBS:  56194.188  z NULL   1.711e+01   4.478e+00  
OBS:  56207.188  g NULL   1.544e+01   4.413e+00  
OBS:  56207.195  r NULL   1.780e+01   3.488e+00  
OBS:  56207.203  i NULL   2.679e+01   6.274e+00  
OBS:  56207.219  z NULL   3.107e+01   5.984e+00  
OBS:  56215.195  g NULL   1.725e+01   2.755e+00  
OBS:  56215.203  r NULL   2.423e+01   2.245e+00  
OBS:  56215.211  i NULL   2.640e+01   2.699e+00  
OBS:  56215.227  z NULL   3.056e+01   3.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.248e+01   6.299e+00  
OBS:  56221.105  r NULL   2.315e+01   5.115e+00  
OBS:  56221.113  i NULL   3.289e+01   5.622e+00  
OBS:  56221.117  z NULL   3.541e+01   7.738e+00  
OBS:  56222.270  g NULL   1.515e+01   7.772e+00  
OBS:  56222.273  r NULL   2.421e+01   5.733e+00  
OBS:  56222.281  i NULL   9.811e+00   1.700e+01  
OBS:  56222.289  z NULL   3.814e+01   8.102e+00  
OBS:  56228.234  g NULL   1.862e+01   1.236e+01  
