SURVEY: DES   
SNID:   18496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19500 
HOST_GALAXY_PHOTO-Z:   0.6102  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.410e+02   7.813e+01  
OBS:  56172.039  r NULL   2.194e+01   1.760e+01  
OBS:  56172.051  i NULL   8.876e-01   4.995e+01  
OBS:  56176.160  z NULL   4.088e+01   3.670e+00  
OBS:  56179.023  g NULL   1.186e+01   6.389e+00  
OBS:  56179.031  r NULL   3.010e+01   4.387e+00  
OBS:  56179.047  i NULL   3.921e+01   7.190e+00  
OBS:  56179.062  z NULL   4.025e+01   8.178e+00  
OBS:  56180.031  g NULL   6.964e+00   5.683e+00  
OBS:  56180.047  r NULL   3.700e+01   4.564e+00  
OBS:  56180.062  i NULL   3.474e+01   6.783e+00  
OBS:  56180.078  z NULL   3.591e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.082e+00   5.683e+00  
OBS:  56188.016  r NULL   3.228e+01   4.428e+00  
OBS:  56188.027  i NULL   5.124e+01   6.547e+00  
OBS:  56188.035  z NULL   3.558e+01   6.512e+00  
OBS:  56189.004  g NULL  -2.107e+00   5.653e+00  
OBS:  56189.016  r NULL   3.143e+01   4.388e+00  
OBS:  56189.027  i NULL   5.126e+01   6.492e+00  
OBS:  56189.035  z NULL   5.435e+01   6.492e+00  
OBS:  56194.012  g NULL  -4.652e-01   6.203e+00  
OBS:  56194.016  r NULL   3.481e+01   3.668e+00  
OBS:  56194.023  i NULL   3.384e+01   6.204e+00  
OBS:  56194.031  z NULL   5.810e+01   1.513e+01  
OBS:  56198.992  g NULL  -1.264e+00   1.868e+01  
OBS:  56199.000  r NULL   2.148e+01   9.063e+00  
OBS:  56199.008  i NULL   4.823e+01   1.185e+01  
OBS:  56199.016  z NULL   4.240e+01   7.740e+00  
OBS:  56199.039  g NULL  -5.813e+01   3.351e+01  
OBS:  56208.215  g NULL   3.326e+00   2.659e+00  
OBS:  56208.223  r NULL   1.332e+01   1.800e+00  
OBS:  56208.238  i NULL   3.360e+01   3.039e+00  
OBS:  56209.160  z NULL   2.874e+01   3.294e+00  
OBS:  56216.215  g NULL   1.334e+00   2.467e+00  
OBS:  56216.223  r NULL   6.730e+00   1.895e+00  
OBS:  56216.230  i NULL   2.289e+01   3.057e+00  
OBS:  56218.152  z NULL   2.826e+01   2.731e+00  
OBS:  56221.004  g NULL  -1.199e+01   5.230e+00  
OBS:  56221.016  r NULL   2.510e+00   3.581e+00  
OBS:  56221.027  i NULL   1.432e+01   5.482e+00  
OBS:  56221.035  z NULL   2.860e+01   5.433e+00  
OBS:  56222.016  g NULL  -9.670e+00   6.244e+00  
OBS:  56222.027  r NULL   8.292e+00   3.625e+00  
OBS:  56222.035  i NULL   1.420e+01   4.935e+00  
OBS:  56228.012  z NULL   2.440e+01   5.567e+00  
OBS:  56229.012  g NULL  -1.643e+01   9.822e+00  
OBS:  56229.016  r NULL   3.379e+00   4.320e+00  
OBS:  56229.023  i NULL   1.167e+01   7.815e+00  
OBS:  56230.012  z NULL   1.958e+01   4.932e+00  
OBS:  56231.012  g NULL   4.743e+00   6.915e+00  
OBS:  56231.020  r NULL   5.870e+00   2.789e+00  
OBS:  56231.027  i NULL   7.483e+00   4.079e+00  
OBS:  56235.020  z NULL   1.733e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.859e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.109e+00   5.381e+00  
OBS:  56236.039  i NULL   1.568e+01   7.627e+00  
OBS:  56237.023  z NULL   6.663e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.323e+00   3.613e+00  
OBS:  56238.031  r NULL   3.830e+00   2.788e+00  
OBS:  56238.039  i NULL   4.324e+00   4.813e+00  
OBS:  56243.070  z NULL   1.020e+01   5.350e+00  
OBS:  56244.047  g NULL  -5.372e+00   4.184e+00  
OBS:  56244.055  r NULL   1.491e+00   2.825e+00  
OBS:  56244.070  i NULL   1.314e+01   4.417e+00  
OBS:  56245.027  z NULL   1.563e+01   3.555e+00  
OBS:  56246.082  g NULL   2.697e+00   2.834e+00  
OBS:  56246.098  r NULL   4.131e+00   2.467e+00  
OBS:  56246.109  i NULL   2.041e+01   5.450e+00  
OBS:  56247.250  z NULL   8.323e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.905e+00   6.130e+00  
OBS:  56254.211  r NULL   6.412e+00   3.378e+00  
OBS:  56254.227  i NULL   2.037e+01   6.224e+00  
OBS:  56258.191  z NULL   1.863e+01   5.874e+00  
OBS:  56261.066  g NULL   6.743e+00   6.915e+00  
OBS:  56261.082  r NULL  -6.421e+00   4.059e+00  
OBS:  56261.090  i NULL   9.415e+00   8.215e+00  
OBS:  56266.156  z NULL   3.255e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.894e+00   4.037e+00  
OBS:  56276.172  r NULL   5.128e+00   2.886e+00  
OBS:  56277.164  i NULL   1.167e+00   3.544e+00  
OBS:  56278.164  z NULL   4.804e+00   4.287e+00  
OBS:  56288.035  g NULL  -4.044e+01   1.452e+01  
OBS:  56288.043  r NULL   5.191e+00   5.401e+00  
OBS:  56288.051  i NULL   1.024e+01   5.984e+00  
OBS:  56288.066  z NULL   9.369e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.308e+01   7.764e+00  
OBS:  56292.125  r NULL   3.080e+00   3.869e+00  
OBS:  56296.039  i NULL   3.741e+00   3.476e+00  
OBS:  56296.051  z NULL   8.950e+00   4.465e+00  
END: 
