SURVEY: DES   
SNID:   56280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10890 
HOST_GALAXY_PHOTO-Z:   1.1464  +- 0.1052  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.867e+00   4.765e+00  
OBS:  56176.199  r NULL   1.567e+01   2.155e+00  
OBS:  56176.215  i NULL   8.621e+00   3.152e+00  
OBS:  56176.238  z NULL   7.831e+00   2.488e+00  
OBS:  56179.188  g NULL   6.512e-02   2.584e+00  
OBS:  56179.195  r NULL   1.635e+01   1.743e+00  
OBS:  56179.234  i NULL   1.216e+01   2.000e+00  
OBS:  56179.266  z NULL   1.123e+01   3.736e+00  
OBS:  56180.266  g NULL  -1.776e+00   2.550e+00  
OBS:  56180.281  r NULL   1.655e+01   1.346e+00  
OBS:  56180.297  i NULL   9.734e+00   3.690e+00  
OBS:  56180.328  z NULL   4.253e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.770e+00   5.685e+00  
OBS:  56188.176  r NULL   1.558e+01   5.583e+00  
OBS:  56188.211  i NULL   1.784e+01   4.535e+00  
OBS:  56188.238  z NULL   1.180e+01   3.407e+00  
OBS:  56189.254  g NULL  -5.076e+00   2.286e+00  
OBS:  56189.270  r NULL   1.025e+01   3.280e+00  
OBS:  56189.281  i NULL   2.571e+01   9.061e+00  
OBS:  56189.312  z NULL   1.206e+01   2.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.166e+00   2.636e+00  
OBS:  56194.270  r NULL   1.298e+01   1.515e+00  
OBS:  56194.285  i NULL   6.824e+00   2.300e+00  
OBS:  56194.305  z NULL   8.994e+00   2.391e+00  
OBS:  56202.160  g NULL   1.336e+00   4.790e+00  
OBS:  56202.176  r NULL   9.407e+00   2.333e+00  
OBS:  56202.191  i NULL   1.514e+01   4.174e+00  
OBS:  56202.215  z NULL   8.554e+00   2.717e+00  
OBS:  56210.172  g NULL   2.720e+00   3.690e+00  
OBS:  56210.188  r NULL   6.627e+00   3.220e+00  
OBS:  56210.203  i NULL   1.128e+01   3.217e+00  
OBS:  56210.234  z NULL   1.363e+01   3.854e+00  
OBS:  56218.172  g NULL  -4.490e-01   1.249e+00  
OBS:  56218.191  r NULL   1.160e+01   9.893e-01  
OBS:  56218.211  i NULL   9.467e+00   1.515e+00  
OBS:  56219.156  z NULL   1.146e+01   1.946e+00  
OBS:  56221.273  g NULL   8.927e-01   3.910e+00  
OBS:  56221.281  r NULL   1.351e+01   5.591e+00  
OBS:  56221.297  i NULL   1.553e+01   4.495e+00  
