SURVEY: DES   
SNID:   152271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19715 
HOST_GALAXY_PHOTO-Z:   0.8313  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.159e+00   4.787e+00  
OBS:  56177.188  r NULL   1.957e+01   5.349e+00  
OBS:  56177.203  i NULL   1.228e+01   5.443e+00  
OBS:  56177.234  z NULL   1.189e+01   4.697e+00  
OBS:  56179.172  g NULL   4.970e-01   2.238e+00  
OBS:  56179.312  r NULL   1.247e+01   3.044e+00  
OBS:  56179.328  i NULL   1.292e+01   4.209e+00  
OBS:  56179.359  z NULL   5.755e+00   3.520e+00  
OBS:  56187.156  g NULL   3.982e-01   1.702e+00  
OBS:  56187.172  r NULL   1.654e+01   1.301e+00  
OBS:  56187.188  i NULL   1.962e+01   1.938e+00  
OBS:  56187.211  z NULL   1.495e+01   2.195e+00  
OBS:  56189.148  g NULL  -1.322e+01   9.763e+00  
OBS:  56189.160  r NULL   1.095e+01   3.889e+00  
OBS:  56189.176  i NULL   1.776e+01   8.081e+00  
OBS:  56189.203  z NULL   1.312e+01   4.699e+00  
OBS:  56194.121  g NULL   1.954e+00   3.771e+00  
OBS:  56194.129  r NULL   1.939e+01   2.386e+00  
OBS:  56200.156  i NULL   1.597e+01   8.072e+00  
OBS:  56200.180  z NULL   2.691e+01   5.658e+00  
OBS:  56207.156  g NULL  -4.667e+00   2.281e+00  
OBS:  56207.172  r NULL   1.457e+01   1.634e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.726e+01   2.169e+00  
OBS:  56209.215  z NULL   1.297e+01   2.215e+00  
OBS:  56215.164  g NULL  -1.533e+00   1.595e+00  
OBS:  56215.180  r NULL   1.471e+01   1.140e+00  
OBS:  56217.152  i NULL   1.739e+01   1.441e+00  
OBS:  56217.191  z NULL   1.350e+01   1.836e+00  
OBS:  56221.062  g NULL   7.154e+00   4.490e+00  
OBS:  56221.074  r NULL   1.251e+01   3.592e+00  
OBS:  56221.195  i NULL   3.255e+01   1.347e+01  
OBS:  56221.227  z NULL   1.055e+01   4.020e+00  
OBS:  56222.047  g NULL   8.902e+00   6.421e+00  
OBS:  56222.062  r NULL   7.745e+00   3.132e+00  
OBS:  56222.191  i NULL   6.475e+00   9.796e+00  
OBS:  56222.211  z NULL   7.572e+00   4.838e+00  
OBS:  56228.031  g NULL   2.733e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.827e+00   1.164e+01  
OBS:  56228.156  i NULL   9.398e+00   5.183e+00  
OBS:  56228.188  z NULL   1.057e+01   2.851e+00  
OBS:  56229.031  g NULL  -3.042e+01   3.075e+01  
OBS:  56229.156  r NULL   5.505e+00   3.599e+00  
OBS:  56229.172  i NULL   1.358e+01   7.059e+00  
OBS:  56229.199  z NULL   1.150e+01   2.935e+00  
OBS:  56230.035  g NULL   9.071e+00   9.316e+00  
OBS:  56230.043  r NULL   8.250e+00   3.869e+00  
OBS:  56230.191  i NULL   1.208e+01   6.323e+00  
OBS:  56230.215  z NULL   8.393e+00   2.927e+00  
OBS:  56231.035  g NULL   1.367e+01   7.699e+00  
OBS:  56231.156  r NULL   1.253e+01   2.667e+00  
OBS:  56231.172  i NULL   1.922e+01   4.806e+00  
OBS:  56231.191  z NULL   1.091e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.538e+00   3.787e+00  
OBS:  56235.160  r NULL   8.770e+00   1.768e+00  
OBS:  56235.172  i NULL   1.544e+01   3.216e+00  
OBS:  56235.195  z NULL   1.240e+01   2.946e+00  
OBS:  56236.160  g NULL  -3.579e-01   2.000e+00  
OBS:  56236.172  r NULL   7.487e+00   1.884e+00  
OBS:  56236.188  i NULL   8.348e+00   2.790e+00  
OBS:  56236.207  z NULL   1.022e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.065e+00   3.439e+00  
OBS:  56237.188  r NULL   8.077e+00   2.262e+00  
OBS:  56237.207  i NULL   1.243e+01   2.874e+00  
OBS:  56237.238  z NULL   9.911e+00   3.873e+00  
OBS:  56238.188  g NULL  -3.237e+00   2.971e+00  
OBS:  56238.199  r NULL   1.190e+01   2.039e+00  
OBS:  56238.219  i NULL   1.009e+01   3.243e+00  
OBS:  56238.250  z NULL   1.619e+01   4.872e+00  
OBS:  56243.203  g NULL   4.279e-01   1.689e+00  
OBS:  56243.211  r NULL   6.131e+00   1.234e+00  
OBS:  56243.223  i NULL   1.420e+01   1.871e+00  
OBS:  56243.250  z NULL   1.368e+01   2.430e+00  
OBS:  56244.180  g NULL   5.539e-01   1.782e+00  
OBS:  56244.188  r NULL   6.931e+00   1.384e+00  
OBS:  56244.203  i NULL   7.580e+00   1.995e+00  
OBS:  56244.223  z NULL   7.144e+00   2.236e+00  
OBS:  56245.191  g NULL   6.313e+00   4.786e+00  
OBS:  56245.199  r NULL   7.149e+00   1.186e+00  
OBS:  56245.219  i NULL   1.054e+01   2.090e+00  
OBS:  56245.246  z NULL   9.935e+00   5.922e+00  
OBS:  56246.234  g NULL  -3.853e+00   2.001e+00  
OBS:  56246.246  r NULL   6.359e+00   3.174e+00  
OBS:  56246.262  i NULL   1.360e+01   5.649e+00  
OBS:  56246.285  z NULL   1.195e+01   1.277e+01  
OBS:  56248.207  g NULL   3.583e+00   1.753e+00  
OBS:  56248.215  r NULL   5.514e+00   1.333e+00  
OBS:  56248.230  i NULL   7.517e+00   2.214e+00  
OBS:  56248.250  z NULL   2.671e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.315e+00   8.081e+00  
OBS:  56258.258  r NULL   5.789e+00   4.420e+00  
OBS:  56259.160  i NULL   1.312e+01   4.548e+00  
OBS:  56259.180  z NULL   1.251e+01   3.069e+00  
OBS:  56261.215  g NULL  -1.059e+00   3.958e+00  
OBS:  56261.230  r NULL   1.526e+00   1.855e+00  
OBS:  56267.156  i NULL   6.412e+00   2.216e+00  
OBS:  56267.180  z NULL   6.892e+00   3.053e+00  
