SURVEY: DES   
SNID:   104579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14166 
HOST_GALAXY_PHOTO-Z:   1.0273  +- 0.0554  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.153e+00   7.693e+00  
OBS:  56228.066  r NULL   1.051e+00   2.391e+00  
OBS:  56228.086  i NULL   1.113e+01   5.113e+00  
OBS:  56228.109  z NULL   4.997e+00   4.135e+00  
OBS:  56229.047  g NULL   1.732e+01   2.392e+01  
OBS:  56229.059  r NULL   5.007e+00   3.851e+00  
OBS:  56229.074  i NULL   8.773e+00   5.427e+00  
OBS:  56229.102  z NULL   8.696e+00   4.851e+00  
OBS:  56230.059  g NULL  -5.186e+00   6.571e+00  
OBS:  56230.102  r NULL   2.904e+00   2.917e+00  
OBS:  56230.113  i NULL   1.024e+01   5.179e+00  
OBS:  56230.145  z NULL   6.575e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.804e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.475e-02   2.551e+00  
OBS:  56231.070  i NULL   1.033e+01   4.245e+00  
OBS:  56231.102  z NULL   1.476e+01   3.290e+00  
OBS:  56235.039  g NULL   8.274e+00   5.186e+00  
OBS:  56235.047  r NULL   1.161e+01   3.714e+00  
OBS:  56235.062  i NULL   3.345e+00   4.194e+00  
OBS:  56235.090  z NULL   5.657e+00   8.233e+00  
OBS:  56236.047  g NULL   1.060e+01   4.877e+00  
OBS:  56236.062  r NULL   5.636e+00   2.664e+00  
OBS:  56236.074  i NULL   2.216e+00   5.223e+00  
OBS:  56236.105  z NULL   6.755e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.922e+00   3.166e+00  
OBS:  56237.051  r NULL   4.924e+00   2.217e+00  
OBS:  56237.094  i NULL   9.352e+00   2.499e+00  
OBS:  56237.125  z NULL   7.073e+00   3.698e+00  
OBS:  56238.074  g NULL   5.461e+00   2.526e+00  
OBS:  56238.094  r NULL   1.132e+01   1.607e+00  
OBS:  56238.109  i NULL   5.085e+00   2.726e+00  
