SURVEY: DES   
SNID:   176740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4295  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.345e+00   4.794e+00  
OBS:  56177.188  r NULL   6.673e+00   5.337e+00  
OBS:  56177.203  i NULL   4.581e+00   5.438e+00  
OBS:  56177.234  z NULL   6.922e+00   4.693e+00  
OBS:  56179.172  g NULL   7.482e+00   2.254e+00  
OBS:  56179.312  r NULL   1.044e+01   3.039e+00  
OBS:  56179.328  i NULL   1.452e+01   4.210e+00  
OBS:  56179.359  z NULL   5.108e+00   3.519e+00  
OBS:  56187.156  g NULL   1.281e+01   1.744e+00  
OBS:  56187.172  r NULL   1.411e+01   1.288e+00  
OBS:  56187.188  i NULL   1.663e+01   1.928e+00  
OBS:  56187.211  z NULL   1.130e+01   2.187e+00  
OBS:  56189.148  g NULL   9.504e+00   9.776e+00  
OBS:  56189.160  r NULL   1.479e+01   3.893e+00  
OBS:  56189.176  i NULL   1.196e+01   8.077e+00  
OBS:  56189.203  z NULL   1.560e+01   4.702e+00  
OBS:  56194.121  g NULL   2.349e+01   3.818e+00  
OBS:  56194.129  r NULL   2.171e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.562e+01   8.082e+00  
OBS:  56200.180  z NULL   2.063e+01   5.650e+00  
OBS:  56207.156  g NULL   3.456e+01   2.413e+00  
OBS:  56207.172  r NULL   3.678e+01   1.760e+00  
OBS:  56209.191  i NULL   3.806e+01   2.265e+00  
OBS:  56209.215  z NULL   3.342e+01   2.291e+00  
OBS:  56215.164  g NULL   4.076e+01   1.845e+00  
OBS:  56215.180  r NULL   5.128e+01   1.479e+00  
OBS:  56217.152  i NULL   4.198e+01   1.619e+00  
OBS:  56217.191  z NULL   4.320e+01   1.993e+00  
OBS:  56221.062  g NULL   5.097e+01   4.624e+00  
OBS:  56221.074  r NULL   6.154e+01   3.775e+00  
OBS:  56221.195  i NULL   6.516e+01   1.352e+01  
OBS:  56221.227  z NULL   3.651e+01   4.075e+00  
OBS:  56222.047  g NULL   5.032e+01   6.523e+00  
OBS:  56222.062  r NULL   5.509e+01   3.304e+00  
OBS:  56222.191  i NULL   4.869e+01   9.846e+00  
OBS:  56222.211  z NULL   4.543e+01   4.913e+00  
OBS:  56228.031  g NULL   4.373e+01   2.615e+01  
OBS:  56228.047  r NULL   4.778e+01   1.169e+01  
OBS:  56228.156  i NULL   5.096e+01   5.272e+00  
OBS:  56228.188  z NULL   4.718e+01   2.980e+00  
OBS:  56229.031  g NULL   6.700e+01   3.079e+01  
OBS:  56229.156  r NULL   5.622e+01   3.759e+00  
OBS:  56229.172  i NULL   3.450e+01   7.089e+00  
OBS:  56229.199  z NULL   4.999e+01   3.075e+00  
OBS:  56230.035  g NULL   4.527e+01   9.368e+00  
OBS:  56230.043  r NULL   5.757e+01   4.021e+00  
OBS:  56230.191  i NULL   4.451e+01   6.377e+00  
OBS:  56230.215  z NULL   4.592e+01   3.048e+00  
OBS:  56231.035  g NULL   4.136e+01   7.752e+00  
OBS:  56231.156  r NULL   5.764e+01   2.879e+00  
OBS:  56231.172  i NULL   5.205e+01   4.895e+00  
OBS:  56231.191  z NULL   5.360e+01   3.182e+00  
OBS:  56235.145  g NULL   3.761e+01   3.888e+00  
OBS:  56235.160  r NULL   5.306e+01   2.037e+00  
OBS:  56235.172  i NULL   4.807e+01   3.333e+00  
OBS:  56235.195  z NULL   4.576e+01   3.061e+00  
OBS:  56236.160  g NULL   3.484e+01   2.165e+00  
OBS:  56236.172  r NULL   5.435e+01   2.151e+00  
OBS:  56236.188  i NULL   4.526e+01   2.919e+00  
OBS:  56236.207  z NULL   4.871e+01   3.320e+00  
OBS:  56237.176  g NULL   3.594e+01   3.565e+00  
OBS:  56237.188  r NULL   4.567e+01   2.435e+00  
OBS:  56237.207  i NULL   4.768e+01   3.008e+00  
OBS:  56237.238  z NULL   3.730e+01   3.933e+00  
OBS:  56238.188  g NULL   3.520e+01   3.105e+00  
OBS:  56238.199  r NULL   4.943e+01   2.246e+00  
OBS:  56238.219  i NULL   4.140e+01   3.336e+00  
OBS:  56238.250  z NULL   4.347e+01   4.933e+00  
OBS:  56243.203  g NULL   3.168e+01   1.848e+00  
OBS:  56243.211  r NULL   4.828e+01   1.546e+00  
OBS:  56243.223  i NULL   3.999e+01   2.009e+00  
OBS:  56243.250  z NULL   4.014e+01   2.534e+00  
OBS:  56244.180  g NULL   2.916e+01   1.924e+00  
OBS:  56244.188  r NULL   4.571e+01   1.641e+00  
OBS:  56244.203  i NULL   3.760e+01   2.120e+00  
OBS:  56244.223  z NULL   4.458e+01   2.386e+00  
OBS:  56245.191  g NULL   3.373e+01   4.886e+00  
OBS:  56245.199  r NULL   4.857e+01   1.506e+00  
OBS:  56245.219  i NULL   4.026e+01   2.222e+00  
OBS:  56245.246  z NULL   5.313e+01   6.005e+00  
OBS:  56246.234  g NULL   3.242e+01   2.140e+00  
OBS:  56246.246  r NULL   4.368e+01   3.299e+00  
OBS:  56246.262  i NULL   3.475e+01   5.692e+00  
OBS:  56246.285  z NULL   4.967e+01   1.281e+01  
OBS:  56248.207  g NULL   2.768e+01   1.875e+00  
OBS:  56248.215  r NULL   4.414e+01   1.582e+00  
OBS:  56248.230  i NULL   3.554e+01   2.316e+00  
OBS:  56248.250  z NULL   4.076e+01   3.128e+00  
OBS:  56258.242  g NULL   1.728e+01   8.094e+00  
OBS:  56258.258  r NULL   3.219e+01   4.465e+00  
OBS:  56259.160  i NULL   3.665e+01   4.596e+00  
OBS:  56259.180  z NULL   4.498e+01   3.175e+00  
OBS:  56261.215  g NULL   1.792e+01   3.984e+00  
