SURVEY: DES   
SNID:   170526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11617 
HOST_GALAXY_PHOTO-Z:   0.7161  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.951e-01   1.252e+00  
OBS:  56218.191  r NULL   8.781e+00   9.779e-01  
OBS:  56218.211  i NULL   1.480e+01   1.532e+00  
OBS:  56219.156  z NULL   1.724e+01   1.961e+00  
OBS:  56221.273  g NULL   6.590e+00   3.918e+00  
OBS:  56221.281  r NULL   1.674e+01   5.595e+00  
OBS:  56221.297  i NULL   2.151e+01   4.505e+00  
OBS:  56221.324  z NULL   1.296e+01   1.440e+01  
OBS:  56222.074  g NULL   6.872e+00   5.914e+00  
OBS:  56222.090  r NULL   1.471e+01   2.645e+00  
OBS:  56222.113  i NULL   1.618e+01   3.340e+00  
OBS:  56222.133  z NULL   2.218e+01   5.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.995e+01   7.713e+00  
OBS:  56228.066  r NULL   1.524e+01   2.414e+00  
OBS:  56228.086  i NULL   1.941e+01   5.124e+00  
OBS:  56228.109  z NULL   2.351e+01   4.158e+00  
OBS:  56229.047  g NULL   3.916e+01   2.394e+01  
OBS:  56229.059  r NULL   2.226e+01   3.877e+00  
OBS:  56229.074  i NULL   1.117e+01   5.431e+00  
OBS:  56229.102  z NULL   2.148e+01   4.866e+00  
OBS:  56230.059  g NULL   2.255e+01   6.595e+00  
OBS:  56230.102  r NULL   1.957e+01   2.945e+00  
OBS:  56230.113  i NULL   1.806e+01   5.188e+00  
OBS:  56230.145  z NULL   1.896e+01   2.690e+00  
OBS:  56231.043  g NULL   1.855e+01   6.066e+00  
OBS:  56231.059  r NULL   2.531e+01   2.601e+00  
OBS:  56231.070  i NULL   1.670e+01   4.255e+00  
OBS:  56231.102  z NULL   2.193e+01   3.305e+00  
OBS:  56235.039  g NULL   1.768e+01   5.215e+00  
OBS:  56235.047  r NULL   2.802e+01   3.752e+00  
OBS:  56235.062  i NULL   2.110e+01   4.214e+00  
OBS:  56235.090  z NULL   1.310e+01   8.237e+00  
OBS:  56236.047  g NULL   2.194e+01   4.915e+00  
OBS:  56236.062  r NULL   2.939e+01   2.726e+00  
OBS:  56236.074  i NULL   1.883e+01   5.237e+00  
OBS:  56236.105  z NULL   2.775e+01   5.346e+00  
OBS:  56237.039  g NULL   2.216e+01   3.213e+00  
OBS:  56237.051  r NULL   2.779e+01   2.281e+00  
OBS:  56237.094  i NULL   2.223e+01   2.531e+00  
OBS:  56237.125  z NULL   2.380e+01   3.724e+00  
OBS:  56238.074  g NULL   1.925e+01   2.575e+00  
OBS:  56238.094  r NULL   2.714e+01   1.680e+00  
OBS:  56238.109  i NULL   2.296e+01   2.761e+00  
OBS:  56238.129  z NULL   2.389e+01   3.140e+00  
OBS:  56243.098  g NULL   2.554e+01   2.249e+00  
OBS:  56243.109  r NULL   3.026e+01   1.761e+00  
OBS:  56243.125  i NULL   2.537e+01   2.614e+00  
OBS:  56243.152  z NULL   3.176e+01   2.621e+00  
OBS:  56244.082  g NULL   2.049e+01   2.253e+00  
OBS:  56244.098  r NULL   2.706e+01   1.725e+00  
OBS:  56244.109  i NULL   2.281e+01   2.630e+00  
OBS:  56244.133  z NULL   3.205e+01   3.044e+00  
OBS:  56245.070  g NULL   1.883e+01   1.790e+00  
OBS:  56245.082  r NULL   2.911e+01   1.474e+00  
OBS:  56245.109  i NULL   2.355e+01   3.249e+00  
OBS:  56245.137  z NULL   3.548e+01   2.916e+00  
OBS:  56246.117  g NULL   2.594e+01   6.611e+00  
OBS:  56246.125  r NULL   2.630e+01   2.871e+00  
OBS:  56246.152  i NULL   2.710e+01   2.033e+00  
OBS:  56246.180  z NULL   2.972e+01   2.015e+00  
OBS:  56247.281  g NULL   1.706e+01   1.563e+00  
OBS:  56247.297  r NULL   3.073e+01   1.288e+00  
OBS:  56247.316  i NULL   2.679e+01   2.045e+00  
OBS:  56247.340  z NULL   2.998e+01   2.555e+00  
OBS:  56248.324  g NULL   1.888e+01   1.774e+00  
OBS:  56248.340  r NULL   3.136e+01   1.474e+00  
OBS:  56258.035  i NULL   1.363e+01   9.891e+00  
OBS:  56258.066  z NULL   4.025e+01   4.039e+00  
OBS:  56258.215  g NULL   1.215e+01   4.963e+00  
OBS:  56258.227  r NULL   3.160e+01   2.463e+00  
OBS:  56261.098  g NULL   1.192e+01   8.844e+00  
OBS:  56261.102  r NULL   2.313e+01   3.437e+00  
OBS:  56261.125  i NULL   3.087e+01   3.904e+00  
OBS:  56261.156  z NULL   3.772e+01   3.170e+00  
OBS:  56273.160  g NULL   1.723e+01   1.808e+00  
OBS:  56273.176  r NULL   2.646e+01   1.327e+00  
OBS:  56273.188  i NULL   3.111e+01   2.116e+00  
