SURVEY: DES   
SNID:   116389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13352 
HOST_GALAXY_PHOTO-Z:   0.5805  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.654e+00   9.411e+00  
OBS:  56178.195  r NULL   1.229e+00   7.173e+00  
OBS:  56178.203  i NULL   3.810e+00   6.835e+00  
OBS:  56178.211  z NULL   1.453e+01   7.924e+00  
OBS:  56180.172  g NULL   1.281e+01   4.039e+00  
OBS:  56180.188  r NULL   6.864e+00   3.181e+00  
OBS:  56180.195  i NULL   1.062e+01   4.404e+00  
OBS:  56180.203  z NULL   4.798e+00   4.965e+00  
OBS:  56188.148  g NULL   1.460e+01   1.799e+01  
OBS:  56188.289  r NULL   3.088e+01   4.055e+00  
OBS:  56188.297  i NULL   1.302e+01   8.146e+00  
OBS:  56188.312  z NULL   1.300e+01   5.402e+00  
OBS:  56194.145  g NULL   2.783e+01   4.767e+00  
OBS:  56194.156  r NULL   2.992e+01   2.835e+00  
OBS:  56194.172  i NULL   2.617e+01   4.669e+00  
OBS:  56194.188  z NULL   2.273e+01   4.487e+00  
OBS:  56207.188  g NULL   8.338e+00   4.385e+00  
OBS:  56207.195  r NULL   1.498e+01   3.481e+00  
OBS:  56207.203  i NULL   1.695e+01   6.263e+00  
OBS:  56207.219  z NULL   2.706e+01   5.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.023e+00   2.693e+00  
OBS:  56215.203  r NULL   1.842e+01   2.214e+00  
OBS:  56215.211  i NULL   2.415e+01   2.688e+00  
OBS:  56215.227  z NULL   1.678e+01   3.445e+00  
OBS:  56221.090  g NULL  -1.809e+00   6.271e+00  
OBS:  56221.105  r NULL   6.935e+00   5.088e+00  
OBS:  56221.113  i NULL   1.778e+01   5.595e+00  
OBS:  56221.117  z NULL   2.411e+01   7.721e+00  
OBS:  56222.270  g NULL   5.223e+00   7.734e+00  
OBS:  56222.273  r NULL   1.245e+01   5.708e+00  
OBS:  56222.281  i NULL   9.012e+00   1.699e+01  
OBS:  56222.289  z NULL   2.195e+01   8.079e+00  
OBS:  56228.234  g NULL  -1.588e+00   1.234e+01  
OBS:  56228.242  r NULL   2.790e+00   5.573e+00  
OBS:  56228.258  i NULL   2.760e+00   1.203e+01  
OBS:  56228.270  z NULL   2.945e+01   6.674e+00  
OBS:  56229.258  g NULL  -2.631e+01   1.722e+01  
OBS:  56229.270  r NULL   3.625e+00   8.067e+00  
OBS:  56229.285  i NULL   2.131e+01   1.507e+01  
OBS:  56229.297  z NULL   1.803e+01   8.908e+00  
OBS:  56230.273  g NULL  -2.960e+01   1.384e+01  
OBS:  56230.277  r NULL   2.384e+01   6.423e+00  
OBS:  56230.285  i NULL   2.566e+01   1.121e+01  
OBS:  56230.293  z NULL   1.677e+01   6.167e+00  
OBS:  56231.242  g NULL  -8.637e+00   9.778e+00  
OBS:  56231.258  r NULL   1.377e+01   4.954e+00  
OBS:  56231.273  i NULL   1.006e+01   9.662e+00  
OBS:  56231.277  z NULL   1.464e+01   5.315e+00  
OBS:  56235.242  g NULL  -3.694e+00   6.866e+00  
OBS:  56235.258  r NULL   8.100e+00   3.917e+00  
OBS:  56235.270  i NULL   2.392e+01   7.266e+00  
OBS:  56235.277  z NULL   2.279e+01   6.996e+00  
OBS:  56236.258  g NULL   5.269e+00   6.536e+00  
OBS:  56236.270  r NULL   3.812e+00   4.257e+00  
OBS:  56236.277  i NULL   5.716e+00   6.002e+00  
OBS:  56236.285  z NULL   1.173e+01   7.809e+00  
OBS:  56237.289  g NULL   3.169e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.355e+01   4.068e+01  
OBS:  56237.301  i NULL   7.642e+01   4.386e+01  
OBS:  56237.316  z NULL   5.197e+01   2.569e+01  
OBS:  56238.301  g NULL   3.991e+01   4.135e+01  
OBS:  56238.316  r NULL   1.381e+01   1.369e+01  
OBS:  56238.328  i NULL   3.076e+01   7.960e+00  
OBS:  56243.027  z NULL  -2.989e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.091e+01   4.500e+00  
OBS:  56244.027  r NULL   8.330e+00   4.110e+00  
OBS:  56244.031  i NULL   1.192e+01   6.624e+00  
OBS:  56244.273  g NULL   1.698e+00   4.060e+00  
OBS:  56244.277  z NULL   1.236e+01   6.061e+00  
OBS:  56245.293  g NULL  -7.639e-01   1.378e+01  
OBS:  56245.309  r NULL  -7.440e+00   1.011e+01  
OBS:  56246.027  i NULL   1.099e+01   3.709e+00  
OBS:  56246.035  z NULL   1.949e+01   4.311e+00  
OBS:  56247.207  g NULL  -2.843e+00   2.988e+00  
OBS:  56247.215  r NULL   5.982e+00   2.288e+00  
OBS:  56254.160  i NULL   9.992e+00   4.925e+00  
OBS:  56254.172  z NULL   1.312e+01   4.026e+00  
OBS:  56258.125  g NULL  -3.776e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.528e+00   5.059e+00  
OBS:  56261.035  i NULL   1.454e+01   6.097e+00  
OBS:  56261.043  z NULL   7.951e+00   4.621e+00  
OBS:  56261.242  g NULL   2.041e+01   7.749e+00  
OBS:  56261.258  r NULL  -1.889e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.854e-01   3.586e+00  
OBS:  56274.195  r NULL   2.323e+00   2.732e+00  
OBS:  56274.203  i NULL   4.829e+00   4.267e+00  
OBS:  56274.219  z NULL   4.744e+00   5.014e+00  
OBS:  56282.203  g NULL  -6.181e+00   6.353e+00  
OBS:  56283.156  r NULL   2.019e+00   3.130e+00  
OBS:  56283.168  i NULL   7.634e+00   5.044e+00  
OBS:  56283.184  z NULL   1.540e+01   4.117e+00  
OBS:  56288.191  g NULL   5.367e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.243e+00   5.047e+00  
OBS:  56289.078  i NULL   1.342e+01   8.739e+00  
OBS:  56289.086  z NULL   1.046e+01   5.627e+00  
OBS:  56292.090  g NULL   3.039e+00   1.142e+01  
OBS:  56298.039  r NULL   2.652e+00   2.412e+00  
OBS:  56298.047  i NULL   1.607e+01   3.568e+00  
OBS:  56298.055  z NULL   9.517e+00   3.965e+00  
OBS:  56304.043  g NULL   1.963e-01   2.546e+00  
OBS:  56306.102  r NULL   4.126e+00   3.209e+00  
OBS:  56306.113  i NULL   1.855e+01   4.322e+00  
OBS:  56306.121  z NULL   1.651e+01   5.399e+00  
END: 
