SURVEY: DES   
SNID:   41937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19903 
HOST_GALAXY_PHOTO-Z:   0.3917  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.048e+01   9.523e+00  
OBS:  56178.195  r NULL   2.473e+01   7.197e+00  
OBS:  56178.203  i NULL   1.820e+01   6.849e+00  
OBS:  56178.211  z NULL   2.524e+01   7.935e+00  
OBS:  56180.172  g NULL   4.862e+01   4.229e+00  
OBS:  56180.188  r NULL   3.587e+01   3.266e+00  
OBS:  56180.195  i NULL   2.539e+01   4.433e+00  
OBS:  56180.203  z NULL   3.119e+01   5.002e+00  
OBS:  56188.148  g NULL   6.290e+01   1.806e+01  
OBS:  56188.289  r NULL   3.819e+01   4.090e+00  
OBS:  56188.297  i NULL   3.547e+01   8.180e+00  
OBS:  56188.312  z NULL   3.368e+01   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.106e+01   4.784e+00  
OBS:  56194.156  r NULL   3.406e+01   2.862e+00  
OBS:  56194.172  i NULL   3.638e+01   4.705e+00  
OBS:  56194.188  z NULL   4.946e+01   4.567e+00  
OBS:  56207.188  g NULL   7.075e+00   4.394e+00  
OBS:  56207.195  r NULL   2.593e+01   3.509e+00  
OBS:  56207.203  i NULL   3.597e+01   6.296e+00  
OBS:  56207.219  z NULL   4.863e+01   6.027e+00  
OBS:  56215.195  g NULL   7.657e+00   2.708e+00  
OBS:  56215.203  r NULL   2.392e+01   2.239e+00  
OBS:  56215.211  i NULL   3.906e+01   2.758e+00  
OBS:  56215.227  z NULL   4.174e+01   3.523e+00  
OBS:  56221.090  g NULL   2.576e+00   6.275e+00  
OBS:  56221.105  r NULL   1.620e+01   5.099e+00  
OBS:  56221.113  i NULL   3.697e+01   5.633e+00  
OBS:  56221.117  z NULL   4.107e+01   7.748e+00  
OBS:  56222.270  g NULL   4.632e-01   7.739e+00  
OBS:  56222.273  r NULL   1.644e+01   5.716e+00  
OBS:  56222.281  i NULL   1.795e+01   1.700e+01  
OBS:  56222.289  z NULL   2.692e+01   8.087e+00  
OBS:  56228.234  g NULL   1.647e+01   1.235e+01  
OBS:  56228.242  r NULL   1.007e+01   5.578e+00  
OBS:  56228.258  i NULL   8.580e+00   1.203e+01  
OBS:  56228.270  z NULL   3.456e+01   6.686e+00  
OBS:  56229.258  g NULL  -1.462e+01   1.721e+01  
OBS:  56229.270  r NULL   2.104e+01   8.078e+00  
OBS:  56229.285  i NULL   4.035e+01   1.509e+01  
OBS:  56229.297  z NULL   3.689e+01   8.931e+00  
OBS:  56230.273  g NULL   2.359e+01   1.383e+01  
OBS:  56230.277  r NULL   5.597e+00   6.410e+00  
OBS:  56230.285  i NULL   5.803e+01   1.125e+01  
OBS:  56230.293  z NULL   4.504e+01   6.219e+00  
OBS:  56231.242  g NULL   3.281e+00   9.778e+00  
OBS:  56231.258  r NULL   1.807e+01   4.961e+00  
OBS:  56231.273  i NULL   2.939e+01   9.678e+00  
OBS:  56231.277  z NULL   3.510e+01   5.351e+00  
OBS:  56235.242  g NULL   7.678e+00   6.868e+00  
OBS:  56235.258  r NULL   1.799e+01   3.930e+00  
OBS:  56235.270  i NULL   1.709e+01   7.261e+00  
OBS:  56235.277  z NULL   3.497e+01   7.015e+00  
OBS:  56236.258  g NULL  -3.736e-01   6.536e+00  
OBS:  56236.270  r NULL   1.559e+01   4.268e+00  
OBS:  56236.277  i NULL   2.177e+01   6.016e+00  
OBS:  56236.285  z NULL   4.376e+01   7.850e+00  
OBS:  56237.289  g NULL  -3.880e+00   2.675e+01  
OBS:  56237.297  r NULL   7.195e+00   4.068e+01  
