SURVEY: DES   
SNID:   99805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14987 
HOST_GALAXY_PHOTO-Z:   0.4456  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -4.224e+00   5.651e+00  
OBS:  56189.016  r NULL  -4.021e+00   4.334e+00  
OBS:  56189.027  i NULL  -3.732e+00   6.408e+00  
OBS:  56189.035  z NULL   7.259e+00   6.408e+00  
OBS:  56194.012  g NULL   1.477e+01   6.232e+00  
OBS:  56194.016  r NULL   2.960e+01   3.656e+00  
OBS:  56194.023  i NULL   2.562e+01   6.183e+00  
OBS:  56194.031  z NULL   1.806e+01   1.509e+01  
OBS:  56198.992  g NULL   1.578e+01   1.871e+01  
OBS:  56199.000  r NULL   7.728e+01   9.182e+00  
OBS:  56199.008  i NULL   7.304e+01   1.190e+01  
OBS:  56199.016  z NULL   3.955e+01   7.737e+00  
OBS:  56199.039  g NULL   5.547e+00   3.351e+01  
OBS:  56208.215  g NULL   8.177e+01   3.287e+00  
OBS:  56208.223  r NULL   1.546e+02   3.477e+00  
OBS:  56208.238  i NULL   1.391e+02   3.997e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.020e+02   3.782e+00  
OBS:  56216.215  g NULL   6.631e+01   2.943e+00  
OBS:  56216.223  r NULL   1.597e+02   3.621e+00  
OBS:  56216.230  i NULL   1.565e+02   4.265e+00  
OBS:  56218.152  z NULL   1.094e+02   3.391e+00  
OBS:  56221.004  g NULL   5.127e+01   5.404e+00  
OBS:  56221.016  r NULL   1.506e+02   4.624e+00  
OBS:  56221.027  i NULL   1.536e+02   6.225e+00  
OBS:  56221.035  z NULL   1.076e+02   5.781e+00  
OBS:  56222.016  g NULL   5.140e+01   6.388e+00  
OBS:  56222.027  r NULL   1.483e+02   4.628e+00  
OBS:  56222.035  i NULL   1.469e+02   5.687e+00  
OBS:  56228.012  z NULL   7.920e+01   5.754e+00  
OBS:  56229.012  g NULL   1.767e+01   9.853e+00  
OBS:  56229.016  r NULL   1.033e+02   4.800e+00  
OBS:  56229.023  i NULL   1.300e+02   8.224e+00  
OBS:  56230.012  z NULL   7.687e+01   5.135e+00  
OBS:  56231.012  g NULL   2.130e+01   6.964e+00  
OBS:  56231.020  r NULL   9.323e+01   3.359e+00  
OBS:  56231.027  i NULL   1.082e+02   4.597e+00  
OBS:  56235.020  z NULL   6.940e+01   5.846e+00  
OBS:  56236.027  g NULL   1.361e+01   5.217e+00  
OBS:  56236.035  r NULL   7.534e+01   5.621e+00  
OBS:  56236.039  i NULL   9.744e+01   7.870e+00  
OBS:  56237.023  z NULL   5.789e+01   5.247e+00  
OBS:  56238.023  g NULL   1.221e+01   3.655e+00  
OBS:  56238.031  r NULL   6.701e+01   3.103e+00  
OBS:  56238.039  i NULL   7.708e+01   5.056e+00  
OBS:  56243.070  z NULL   6.356e+01   5.485e+00  
OBS:  56244.047  g NULL   1.178e+01   4.207e+00  
OBS:  56244.055  r NULL   4.242e+01   2.969e+00  
OBS:  56244.070  i NULL   7.147e+01   4.637e+00  
OBS:  56245.027  z NULL   7.027e+01   3.789e+00  
OBS:  56246.082  g NULL   7.868e+00   2.859e+00  
OBS:  56246.098  r NULL   3.568e+01   2.592e+00  
OBS:  56246.109  i NULL   6.408e+01   5.599e+00  
OBS:  56247.250  z NULL   6.351e+01   6.414e+00  
OBS:  56254.199  g NULL   3.142e+00   6.137e+00  
OBS:  56254.211  r NULL   2.456e+01   3.422e+00  
OBS:  56254.227  i NULL   5.641e+01   6.319e+00  
OBS:  56258.191  z NULL   5.896e+01   5.972e+00  
OBS:  56261.066  g NULL  -6.242e-01   6.923e+00  
OBS:  56261.082  r NULL   1.972e+01   4.092e+00  
OBS:  56261.090  i NULL   5.307e+01   8.297e+00  
OBS:  56266.156  z NULL   3.403e+01   5.327e+00  
OBS:  56276.152  g NULL   9.841e+00   4.046e+00  
OBS:  56276.172  r NULL   1.303e+01   2.904e+00  
OBS:  56277.164  i NULL   2.426e+01   3.585e+00  
OBS:  56278.164  z NULL   2.700e+01   4.319e+00  
OBS:  56288.035  g NULL  -1.213e+01   1.451e+01  
OBS:  56288.043  r NULL   1.263e+01   5.410e+00  
OBS:  56288.051  i NULL   1.641e+01   5.993e+00  
OBS:  56288.066  z NULL   1.938e+01   6.746e+00  
OBS:  56292.109  g NULL   9.174e+00   7.765e+00  
OBS:  56292.125  r NULL   1.349e+01   3.886e+00  
OBS:  56296.039  i NULL   1.714e+01   3.502e+00  
OBS:  56296.051  z NULL   5.444e+00   4.465e+00  
OBS:  56305.043  g NULL   8.955e-01   2.877e+00  
OBS:  56305.051  r NULL   1.420e+01   2.202e+00  
OBS:  56305.055  i NULL   2.309e+01   3.092e+00  
OBS:  56305.070  z NULL   1.397e+01   3.675e+00  
END: 
