SURVEY: DES   
SNID:   51099   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5050 +-  0.0050  
 
HOST_GALAXY_GALID:   13180 
HOST_GALAXY_PHOTO-Z:   0.5300  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.068e+01   7.696e+00  
OBS:  56228.066  r NULL   5.217e+00   2.395e+00  
OBS:  56228.086  i NULL   7.455e+00   5.111e+00  
OBS:  56228.109  z NULL   5.985e+00   4.135e+00  
OBS:  56229.047  g NULL   4.751e+01   2.393e+01  
OBS:  56229.059  r NULL   5.258e+00   3.853e+00  
OBS:  56229.074  i NULL   3.259e+00   5.425e+00  
OBS:  56229.102  z NULL   9.215e+00   4.852e+00  
OBS:  56230.059  g NULL  -4.902e+00   6.573e+00  
OBS:  56230.102  r NULL   1.039e+01   2.926e+00  
OBS:  56230.113  i NULL   2.037e+01   5.190e+00  
OBS:  56230.145  z NULL   1.172e+01   2.675e+00  
OBS:  56231.043  g NULL   7.421e+00   6.048e+00  
OBS:  56231.059  r NULL   1.287e+01   2.566e+00  
OBS:  56231.070  i NULL   1.138e+01   4.247e+00  
OBS:  56231.102  z NULL   1.195e+01   3.286e+00  
OBS:  56235.039  g NULL   1.027e+01   5.197e+00  
OBS:  56235.047  r NULL   3.180e+01   3.765e+00  
OBS:  56235.062  i NULL   2.671e+01   4.226e+00  
OBS:  56235.090  z NULL   3.414e+01   8.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   1.695e+01   4.898e+00  
OBS:  56236.062  r NULL   3.543e+01   2.755e+00  
OBS:  56236.074  i NULL   2.987e+01   5.256e+00  
OBS:  56236.105  z NULL   2.506e+01   5.342e+00  
OBS:  56237.039  g NULL   1.781e+01   3.198e+00  
OBS:  56237.051  r NULL   4.508e+01   2.381e+00  
OBS:  56237.094  i NULL   3.145e+01   2.568e+00  
OBS:  56237.125  z NULL   4.063e+01   3.775e+00  
OBS:  56238.074  g NULL   1.770e+01   2.569e+00  
OBS:  56238.094  r NULL   5.115e+01   1.874e+00  
OBS:  56238.109  i NULL   3.807e+01   2.822e+00  
OBS:  56238.129  z NULL   4.911e+01   3.242e+00  
OBS:  56243.098  g NULL   3.253e+01   2.302e+00  
OBS:  56243.109  r NULL   8.498e+01   2.318e+00  
OBS:  56243.125  i NULL   6.029e+01   2.815e+00  
OBS:  56243.152  z NULL   7.485e+01   2.913e+00  
OBS:  56244.082  g NULL   3.564e+01   2.342e+00  
OBS:  56244.098  r NULL   9.299e+01   2.412e+00  
OBS:  56244.109  i NULL   6.871e+01   2.903e+00  
OBS:  56244.133  z NULL   7.794e+01   3.323e+00  
OBS:  56245.070  g NULL   3.815e+01   1.923e+00  
OBS:  56245.082  r NULL   9.480e+01   2.257e+00  
OBS:  56245.109  i NULL   6.729e+01   3.466e+00  
OBS:  56245.137  z NULL   8.339e+01   3.243e+00  
