SURVEY: DES   
SNID:   99544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16415 
HOST_GALAXY_PHOTO-Z:   0.8277  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.096e-01   1.705e+00  
OBS:  56187.172  r NULL   7.553e-01   1.251e+00  
OBS:  56187.188  i NULL   1.922e+00   1.897e+00  
OBS:  56187.211  z NULL   1.785e+00   2.176e+00  
OBS:  56189.148  g NULL  -6.677e+00   9.762e+00  
OBS:  56189.160  r NULL   3.382e+00   3.877e+00  
OBS:  56189.176  i NULL  -5.560e+00   8.070e+00  
OBS:  56189.203  z NULL   1.201e+01   4.697e+00  
OBS:  56194.121  g NULL  -2.095e+00   3.773e+00  
OBS:  56194.129  r NULL   3.391e+00   2.351e+00  
OBS:  56200.156  i NULL   7.042e+00   8.067e+00  
OBS:  56200.180  z NULL   4.568e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.171e-01   2.284e+00  
OBS:  56207.172  r NULL   1.390e+01   1.629e+00  
OBS:  56209.191  i NULL   8.113e+00   2.148e+00  
OBS:  56209.215  z NULL   9.977e+00   2.209e+00  
OBS:  56215.164  g NULL   2.312e+00   1.601e+00  
OBS:  56215.180  r NULL   1.176e+01   1.125e+00  
OBS:  56217.152  i NULL   9.818e+00   1.413e+00  
OBS:  56217.191  z NULL   1.026e+01   1.828e+00  
OBS:  56221.062  g NULL  -4.485e+00   4.490e+00  
OBS:  56221.074  r NULL   6.800e+00   3.585e+00  
OBS:  56221.195  i NULL   1.564e+00   1.346e+01  
OBS:  56221.227  z NULL   1.914e+01   4.030e+00  
