SURVEY: DES   
SNID:   160694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11520 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.172e+00   6.376e+00  
OBS:  56179.031  r NULL  -1.554e+00   4.331e+00  
OBS:  56179.047  i NULL   8.336e+00   7.142e+00  
OBS:  56179.062  z NULL   5.723e+00   8.139e+00  
OBS:  56180.031  g NULL   4.244e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.579e+00   4.493e+00  
OBS:  56180.062  i NULL   7.413e+00   6.739e+00  
OBS:  56180.078  z NULL   2.877e+00   1.016e+01  
OBS:  56188.004  g NULL  -7.093e+00   5.678e+00  
OBS:  56188.016  r NULL   2.618e+00   4.370e+00  
OBS:  56188.027  i NULL   3.827e+00   6.464e+00  
OBS:  56188.035  z NULL   4.425e+00   6.473e+00  
OBS:  56189.004  g NULL   4.434e+00   5.647e+00  
OBS:  56189.016  r NULL  -2.316e+00   4.332e+00  
OBS:  56189.027  i NULL   3.065e+00   6.408e+00  
OBS:  56189.035  z NULL   2.422e+01   6.423e+00  
OBS:  56194.012  g NULL  -4.730e+00   6.201e+00  
OBS:  56194.016  r NULL   4.054e+00   3.589e+00  
OBS:  56194.023  i NULL   1.293e+01   6.158e+00  
OBS:  56194.031  z NULL  -1.113e+01   1.508e+01  
OBS:  56198.992  g NULL  -4.124e+00   1.868e+01  
OBS:  56199.000  r NULL   2.921e+01   9.066e+00  
OBS:  56199.008  i NULL   1.738e+01   1.182e+01  
OBS:  56199.016  z NULL   1.272e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.820e+01   3.349e+01  
OBS:  56208.215  g NULL   1.843e+00   2.659e+00  
OBS:  56208.223  r NULL   7.425e+00   1.781e+00  
OBS:  56208.238  i NULL   1.873e+01   2.988e+00  
OBS:  56209.160  z NULL   2.179e+01   3.272e+00  
