SURVEY: DES   
SNID:   87447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14193 
HOST_GALAXY_PHOTO-Z:   1.0392  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.669e+01   4.812e+00  
OBS:  56177.188  r NULL   1.461e+01   5.343e+00  
OBS:  56177.203  i NULL   2.125e+01   5.452e+00  
OBS:  56177.234  z NULL   1.390e+01   4.699e+00  
OBS:  56179.172  g NULL   2.337e+01   2.306e+00  
OBS:  56179.312  r NULL   1.295e+01   3.044e+00  
OBS:  56179.328  i NULL   1.178e+01   4.207e+00  
OBS:  56179.359  z NULL   3.253e+00   3.518e+00  
OBS:  56187.156  g NULL   1.913e+01   1.773e+00  
OBS:  56187.172  r NULL   1.660e+01   1.298e+00  
OBS:  56187.188  i NULL   1.633e+01   1.926e+00  
OBS:  56187.211  z NULL   1.483e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.133e+01   9.785e+00  
OBS:  56189.160  r NULL   1.311e+01   3.890e+00  
OBS:  56189.176  i NULL   1.723e+01   8.079e+00  
OBS:  56189.203  z NULL   1.182e+01   4.698e+00  
OBS:  56194.121  g NULL   1.307e+01   3.796e+00  
OBS:  56194.129  r NULL   1.063e+01   2.364e+00  
OBS:  56200.156  i NULL   3.079e+01   8.087e+00  
OBS:  56200.180  z NULL   2.449e+01   5.654e+00  
OBS:  56207.156  g NULL   9.227e+00   2.299e+00  
OBS:  56207.172  r NULL   1.080e+01   1.621e+00  
OBS:  56209.191  i NULL   1.211e+01   2.155e+00  
OBS:  56209.215  z NULL   6.904e+00   2.205e+00  
OBS:  56215.164  g NULL   9.203e+00   1.621e+00  
OBS:  56215.180  r NULL   1.009e+01   1.119e+00  
OBS:  56217.152  i NULL   1.149e+01   1.417e+00  
OBS:  56217.191  z NULL   9.360e+00   1.826e+00  
OBS:  56221.062  g NULL   7.438e+00   4.496e+00  
