SURVEY: DES   
SNID:   153117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12390 
HOST_GALAXY_PHOTO-Z:   0.3401  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   4.604e+00   9.192e+00  
OBS:  56222.312  g NULL   5.302e-01   4.107e+00  
OBS:  56222.324  r NULL   6.365e+00   1.517e+01  
OBS:  56222.340  z NULL   2.948e+01   4.086e+01  
OBS:  56228.297  g NULL   2.250e+01   1.505e+01  
OBS:  56228.305  r NULL   4.272e+01   5.565e+00  
OBS:  56228.312  i NULL   4.439e+01   9.456e+00  
OBS:  56228.320  z NULL   4.137e+01   5.857e+00  
OBS:  56229.320  g NULL   1.965e+00   1.407e+01  
OBS:  56229.332  r NULL   2.679e+01   7.283e+00  
OBS:  56229.348  i NULL   1.792e+01   1.296e+01  
OBS:  56230.070  z NULL   5.540e+01   7.214e+00  
OBS:  56230.316  g NULL   3.419e+01   1.372e+01  
OBS:  56230.328  r NULL   5.472e+01   6.768e+00  
OBS:  56230.344  i NULL   5.957e+01   1.245e+01  
OBS:  56231.301  g NULL   4.920e+01   1.173e+01  
OBS:  56231.316  r NULL   5.673e+01   6.135e+00  
OBS:  56231.328  i NULL   4.798e+01   1.052e+01  
OBS:  56231.344  z NULL   5.748e+01   5.898e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   8.978e+01   9.882e+00  
OBS:  56235.312  r NULL   1.152e+02   5.187e+00  
OBS:  56235.324  i NULL   1.259e+02   7.078e+00  
OBS:  56235.340  z NULL   1.157e+02   7.099e+00  
OBS:  56236.312  g NULL   1.165e+02   8.242e+00  
OBS:  56236.324  r NULL   1.315e+02   4.528e+00  
OBS:  56236.340  i NULL   1.364e+02   6.633e+00  
OBS:  56237.074  z NULL   1.412e+02   7.503e+00  
OBS:  56237.340  g NULL   1.007e+02   1.215e+01  
OBS:  56238.051  r NULL   1.568e+02   5.277e+00  
OBS:  56238.059  i NULL   1.478e+02   6.176e+00  
OBS:  56238.340  g NULL   1.215e+02   1.109e+01  
OBS:  56243.047  z NULL   1.571e+02   8.842e+00  
