SURVEY: DES   
SNID:   2176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19495 
HOST_GALAXY_PHOTO-Z:   0.3650  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.160e+00   1.818e+00  
OBS:  56333.051  r NULL   2.294e+00   1.385e+00  
OBS:  56334.043  i NULL   1.604e-01   2.177e+00  
OBS:  56335.043  z NULL   3.638e+00   3.381e+00  
OBS:  56344.992  g NULL   5.794e+01   4.505e+00  
OBS:  56345.000  r NULL   5.515e+01   2.146e+00  
OBS:  56345.016  i NULL   4.534e+01   3.562e+00  
OBS:  56345.992  z NULL   3.736e+01   3.766e+00  
OBS:  56349.996  g NULL   4.486e+01   4.089e+00  
OBS:  56350.004  r NULL   4.636e+01   2.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.993e+01   3.171e+00  
END: 
