SURVEY: DES   
SNID:   96362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19817 
HOST_GALAXY_PHOTO-Z:   0.6702  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.087e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.538e-01   3.581e+00  
OBS:  56221.195  i NULL   4.334e+00   1.345e+01  
OBS:  56221.227  z NULL  -7.625e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.408e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.902e+00   3.131e+00  
OBS:  56222.191  i NULL   3.743e+00   9.791e+00  
OBS:  56222.211  z NULL   3.071e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.582e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.154e+00   1.164e+01  
OBS:  56228.156  i NULL   2.316e+00   5.178e+00  
OBS:  56228.188  z NULL   1.214e+00   2.842e+00  
OBS:  56229.031  g NULL   4.161e+01   3.075e+01  
OBS:  56229.156  r NULL   3.396e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.302e+00   7.053e+00  
OBS:  56229.199  z NULL   1.838e+00   2.926e+00  
OBS:  56230.035  g NULL   1.853e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.722e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.543e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.947e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.060e+00   7.695e+00  
OBS:  56231.156  r NULL   1.769e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.914e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.087e-01   3.017e+00  
OBS:  56235.145  g NULL  -7.398e-01   3.788e+00  
OBS:  56235.160  r NULL   1.365e+00   1.757e+00  
OBS:  56235.172  i NULL   3.329e+00   3.201e+00  
OBS:  56235.195  z NULL   3.598e+00   2.937e+00  
OBS:  56236.160  g NULL   7.925e-01   2.003e+00  
OBS:  56236.172  r NULL  -6.970e-01   1.875e+00  
OBS:  56236.188  i NULL  -4.918e-01   2.783e+00  
OBS:  56236.207  z NULL  -3.556e+00   3.191e+00  
OBS:  56237.176  g NULL   6.257e+00   3.443e+00  
OBS:  56237.188  r NULL  -5.809e-01   2.253e+00  
OBS:  56237.207  i NULL   3.541e+00   2.862e+00  
OBS:  56237.238  z NULL   3.178e+00   3.868e+00  
OBS:  56238.188  g NULL   2.165e+00   2.974e+00  
OBS:  56238.199  r NULL   2.866e+00   2.025e+00  
OBS:  56238.219  i NULL   8.359e-02   3.235e+00  
OBS:  56238.250  z NULL   1.323e+00   4.861e+00  
OBS:  56243.203  g NULL   6.027e+00   1.700e+00  
OBS:  56243.211  r NULL   6.366e+00   1.235e+00  
OBS:  56243.223  i NULL   7.802e+00   1.857e+00  
OBS:  56243.250  z NULL   1.209e+01   2.427e+00  
