SURVEY: DES   
SNID:   174776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14711 
HOST_GALAXY_PHOTO-Z:   0.8146  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.207e+01   8.069e+00  
OBS:  56200.180  z NULL  -1.009e+01   5.638e+00  
OBS:  56207.156  g NULL   1.410e+01   2.314e+00  
OBS:  56207.172  r NULL   6.547e+00   1.610e+00  
OBS:  56209.191  i NULL  -1.568e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.493e+00   2.200e+00  
OBS:  56215.164  g NULL   1.457e+01   1.647e+00  
OBS:  56215.180  r NULL   9.865e+00   1.118e+00  
OBS:  56217.152  i NULL   8.890e-01   1.396e+00  
OBS:  56217.191  z NULL   1.075e+00   1.817e+00  
OBS:  56221.062  g NULL   7.719e+00   4.498e+00  
OBS:  56221.074  r NULL   5.849e+00   3.585e+00  
OBS:  56221.195  i NULL  -9.350e+00   1.346e+01  
OBS:  56221.227  z NULL   2.757e+00   4.014e+00  
OBS:  56222.047  g NULL   1.847e+01   6.435e+00  
OBS:  56222.062  r NULL   8.381e+00   3.132e+00  
OBS:  56222.191  i NULL  -6.019e+00   9.792e+00  
OBS:  56222.211  z NULL   1.112e+01   4.839e+00  
OBS:  56228.031  g NULL  -4.536e+01   2.614e+01  
OBS:  56228.047  r NULL   2.683e+00   1.164e+01  
OBS:  56228.156  i NULL   5.152e+00   5.180e+00  
OBS:  56228.188  z NULL   5.590e+00   2.845e+00  
OBS:  56229.031  g NULL   2.240e+01   3.075e+01  
OBS:  56229.156  r NULL   8.846e+00   3.601e+00  
OBS:  56229.172  i NULL   1.097e+01   7.056e+00  
OBS:  56229.199  z NULL   2.689e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.010e+01   9.318e+00  
OBS:  56230.043  r NULL   3.558e+00   3.866e+00  
OBS:  56230.191  i NULL   1.269e+01   6.322e+00  
OBS:  56230.215  z NULL   4.118e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.352e+00   7.697e+00  
OBS:  56231.156  r NULL   9.474e+00   2.662e+00  
OBS:  56231.172  i NULL   9.192e+00   4.794e+00  
OBS:  56231.191  z NULL   5.121e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.952e+00   3.790e+00  
OBS:  56235.160  r NULL   2.993e+00   1.760e+00  
OBS:  56235.172  i NULL   5.184e+00   3.203e+00  
OBS:  56235.195  z NULL   6.000e+00   2.939e+00  
OBS:  56236.160  g NULL   3.560e+00   2.005e+00  
OBS:  56236.172  r NULL   4.370e+00   1.879e+00  
OBS:  56236.188  i NULL   9.569e+00   2.790e+00  
OBS:  56236.207  z NULL   8.295e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.976e+00   3.443e+00  
OBS:  56237.188  r NULL   5.179e+00   2.257e+00  
OBS:  56237.207  i NULL   8.040e+00   2.867e+00  
OBS:  56237.238  z NULL   3.447e+00   3.868e+00  
OBS:  56238.188  g NULL   4.277e+00   2.975e+00  
OBS:  56238.199  r NULL   3.759e+00   2.027e+00  
OBS:  56238.219  i NULL   6.276e-01   3.236e+00  
OBS:  56238.250  z NULL   9.031e+00   4.865e+00  
OBS:  56243.203  g NULL   7.629e-01   1.692e+00  
OBS:  56243.211  r NULL   5.074e+00   1.231e+00  
OBS:  56243.223  i NULL   4.593e+00   1.852e+00  
OBS:  56243.250  z NULL   1.045e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.983e+00   1.785e+00  
OBS:  56244.188  r NULL   6.814e+00   1.382e+00  
OBS:  56244.203  i NULL   3.095e+00   1.989e+00  
OBS:  56244.223  z NULL   4.100e+00   2.232e+00  
OBS:  56245.191  g NULL   7.240e-01   4.787e+00  
OBS:  56245.199  r NULL   5.519e+00   1.182e+00  
