SURVEY: DES   
SNID:   59087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10150 
HOST_GALAXY_PHOTO-Z:   0.4338  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -8.598e+01   4.137e+01  
OBS:  56238.316  r NULL   4.201e+01   1.371e+01  
OBS:  56238.328  i NULL  -4.118e+00   7.933e+00  
OBS:  56243.027  z NULL  -7.699e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.279e+00   4.497e+00  
OBS:  56244.027  r NULL   1.719e+00   4.105e+00  
OBS:  56244.031  i NULL   7.783e-01   6.615e+00  
OBS:  56244.273  g NULL  -7.980e+00   4.062e+00  
OBS:  56244.277  z NULL   1.045e+01   6.057e+00  
OBS:  56245.293  g NULL  -2.122e+01   1.378e+01  
OBS:  56245.309  r NULL  -5.444e+00   1.010e+01  
OBS:  56246.027  i NULL  -7.557e+00   3.697e+00  
OBS:  56246.035  z NULL   3.838e-01   4.292e+00  
OBS:  56247.207  g NULL   8.130e-01   2.987e+00  
OBS:  56247.215  r NULL  -1.592e+00   2.281e+00  
OBS:  56254.160  i NULL   8.211e+00   4.921e+00  
OBS:  56254.172  z NULL   2.790e+00   4.016e+00  
OBS:  56258.125  g NULL   2.740e+01   1.065e+01  
OBS:  56258.141  r NULL   3.368e+01   5.105e+00  
OBS:  56261.035  i NULL   1.160e+01   6.100e+00  
OBS:  56261.043  z NULL   2.603e+01   4.645e+00  
OBS:  56261.242  g NULL   2.256e+01   7.782e+00  
OBS:  56261.258  r NULL   1.773e+01   3.950e+00  
OBS:  56274.188  g NULL   1.168e+01   3.619e+00  
OBS:  56274.195  r NULL   2.396e+01   2.782e+00  
OBS:  56274.203  i NULL   7.912e+00   4.271e+00  
OBS:  56274.219  z NULL   2.091e+01   5.030e+00  
OBS:  56282.203  g NULL   8.280e+00   6.362e+00  
OBS:  56283.156  r NULL   1.342e+01   3.150e+00  
OBS:  56283.168  i NULL   1.898e+01   5.056e+00  
OBS:  56283.184  z NULL   2.773e+01   4.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   4.438e+00   1.255e+01  
OBS:  56289.066  r NULL   1.319e+01   5.056e+00  
OBS:  56289.078  i NULL   1.202e+01   8.739e+00  
OBS:  56289.086  z NULL   2.039e+01   5.637e+00  
OBS:  56292.090  g NULL   1.957e+01   1.143e+01  
OBS:  56298.039  r NULL   5.104e+00   2.423e+00  
OBS:  56298.047  i NULL   1.443e+01   3.568e+00  
OBS:  56298.055  z NULL   1.451e+01   3.971e+00  
OBS:  56304.043  g NULL   3.678e+00   2.550e+00  
OBS:  56306.102  r NULL   9.067e+00   3.218e+00  
OBS:  56306.113  i NULL   1.485e+01   4.318e+00  
OBS:  56306.121  z NULL   1.015e+01   5.395e+00  
OBS:  56312.047  g NULL  -2.659e+00   9.603e+00  
OBS:  56318.066  r NULL   4.675e+00   4.573e+00  
OBS:  56318.078  i NULL   7.059e+00   7.973e+00  
OBS:  56318.086  z NULL   1.035e+01   6.372e+00  
OBS:  56320.035  g NULL  -6.273e+00   1.145e+01  
OBS:  56327.039  r NULL   2.348e+00   2.799e+00  
OBS:  56327.047  i NULL   1.722e+01   4.187e+00  
OBS:  56327.055  z NULL   1.080e+01   4.756e+00  
OBS:  56328.039  g NULL  -3.071e-01   3.700e+00  
OBS:  56336.043  r NULL   4.499e+00   3.083e+00  
OBS:  56336.055  i NULL  -1.439e+00   5.010e+00  
OBS:  56337.043  z NULL   9.662e+00   4.045e+00  
OBS:  56338.043  g NULL   3.829e+00   3.553e+00  
OBS:  56347.996  r NULL   1.159e-01   2.480e+00  
OBS:  56348.004  i NULL   5.465e+00   4.869e+00  
OBS:  56348.008  z NULL   1.120e+01   6.566e+00  
OBS:  56348.996  g NULL  -3.846e+00   5.504e+00  
END: 
