SURVEY: DES   
SNID:   189503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15716 
HOST_GALAXY_PHOTO-Z:   0.6298  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   7.316e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.367e+00   2.889e+00  
OBS:  56321.109  i NULL   8.087e-01   3.402e+00  
OBS:  56321.141  z NULL   3.243e+00   2.958e+00  
OBS:  56332.039  g NULL   6.370e+00   1.481e+00  
OBS:  56332.051  r NULL   3.323e+01   1.178e+00  
OBS:  56332.070  i NULL   3.409e+01   1.719e+00  
OBS:  56332.094  z NULL   3.077e+01   2.643e+00  
OBS:  56340.043  g NULL   1.826e+01   2.789e+00  
OBS:  56340.055  r NULL   5.974e+01   2.011e+00  
OBS:  56340.074  i NULL   5.816e+01   2.942e+00  
OBS:  56340.098  z NULL   5.531e+01   3.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.490e+01   3.273e+00  
OBS:  56348.070  r NULL   6.063e+01   2.403e+00  
OBS:  56349.004  i NULL   6.452e+01   2.662e+00  
OBS:  56349.027  z NULL   6.050e+01   2.683e+00  
OBS:  56350.043  g NULL   1.374e+01   3.853e+00  
OBS:  56350.055  r NULL   6.120e+01   2.166e+00  
OBS:  56350.070  i NULL   6.820e+01   3.418e+00  
OBS:  56350.098  z NULL   5.061e+01   4.954e+00  
OBS:  56351.043  g NULL   6.062e+00   3.362e+00  
OBS:  56351.055  r NULL   5.948e+01   2.104e+00  
OBS:  56351.070  i NULL   6.774e+01   3.321e+00  
OBS:  56351.098  z NULL   6.801e+01   4.949e+00  
END: 
