SURVEY: DES   
SNID:   96114   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.9186 +-  0.0050  
 
HOST_GALAXY_GALID:   18501 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.017e+01   5.348e+00  
OBS:  56244.047  g NULL   2.871e+00   4.183e+00  
OBS:  56244.055  r NULL   5.564e+00   2.826e+00  
OBS:  56244.070  i NULL   1.500e+00   4.409e+00  
OBS:  56245.027  z NULL   2.339e+00   3.541e+00  
OBS:  56246.082  g NULL   4.843e+00   2.836e+00  
OBS:  56246.098  r NULL   3.364e-01   2.467e+00  
OBS:  56246.109  i NULL   9.544e+00   5.440e+00  
OBS:  56247.250  z NULL   1.152e+01   6.296e+00  
OBS:  56254.199  g NULL  -3.463e+00   6.132e+00  
OBS:  56254.211  r NULL   1.109e+01   3.390e+00  
OBS:  56254.227  i NULL   2.172e+01   6.232e+00  
OBS:  56258.191  z NULL   1.377e+01   5.872e+00  
OBS:  56261.066  g NULL   2.198e+00   6.915e+00  
OBS:  56261.082  r NULL   3.797e+01   4.146e+00  
OBS:  56261.090  i NULL   2.556e+01   8.248e+00  
OBS:  56266.156  z NULL   5.228e+01   5.378e+00  
OBS:  56276.152  g NULL   2.869e-01   4.040e+00  
OBS:  56276.172  r NULL   2.871e+01   2.954e+00  
OBS:  56277.164  i NULL   4.403e+01   3.660e+00  
OBS:  56278.164  z NULL   4.789e+01   4.386e+00  
OBS:  56288.035  g NULL   1.103e+01   1.451e+01  
OBS:  56288.043  r NULL   1.714e+01   5.416e+00  
OBS:  56288.051  i NULL   3.576e+01   6.025e+00  
OBS:  56288.066  z NULL   3.690e+01   6.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -5.752e+00   7.762e+00  
OBS:  56292.125  r NULL   1.799e+01   3.892e+00  
OBS:  56296.039  i NULL   2.342e+01   3.516e+00  
OBS:  56296.051  z NULL   2.828e+01   4.498e+00  
OBS:  56305.043  g NULL   3.181e+00   2.873e+00  
OBS:  56305.051  r NULL   4.678e+00   2.180e+00  
OBS:  56305.055  i NULL   1.701e+01   3.073e+00  
OBS:  56305.070  z NULL   1.273e+01   3.676e+00  
OBS:  56317.035  g NULL  -6.219e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.800e+00   6.188e+00  
OBS:  56317.051  i NULL   1.176e+01   6.917e+00  
OBS:  56318.035  z NULL   1.586e+01   1.346e+01  
END: 
