SURVEY: DES   
SNID:   122937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16817 
HOST_GALAXY_PHOTO-Z:   0.9718  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.313e+00   4.794e+00  
OBS:  56202.176  r NULL  -1.844e+00   2.324e+00  
OBS:  56202.191  i NULL  -1.176e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.330e+00   2.711e+00  
OBS:  56210.172  g NULL   3.986e+01   3.794e+00  
OBS:  56210.188  r NULL   3.230e+01   3.279e+00  
OBS:  56210.203  i NULL   2.888e+01   3.259e+00  
OBS:  56210.234  z NULL   2.670e+01   3.879e+00  
OBS:  56218.172  g NULL   3.103e+01   1.449e+00  
OBS:  56218.191  r NULL   3.447e+01   1.177e+00  
OBS:  56218.211  i NULL   2.944e+01   1.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.928e+01   2.013e+00  
OBS:  56221.273  g NULL   3.002e+01   3.994e+00  
OBS:  56221.281  r NULL   3.098e+01   5.626e+00  
OBS:  56221.297  i NULL   3.713e+01   4.545e+00  
OBS:  56221.324  z NULL   1.561e+01   1.440e+01  
OBS:  56222.074  g NULL   3.813e+01   5.972e+00  
OBS:  56222.090  r NULL   3.314e+01   2.709e+00  
OBS:  56222.113  i NULL   3.083e+01   3.380e+00  
OBS:  56222.133  z NULL   2.891e+01   5.087e+00  
OBS:  56228.059  g NULL   2.122e+01   7.716e+00  
OBS:  56228.066  r NULL   3.359e+01   2.481e+00  
OBS:  56228.086  i NULL   2.965e+01   5.144e+00  
OBS:  56228.109  z NULL   3.034e+01   4.175e+00  
OBS:  56229.047  g NULL   5.336e+00   2.393e+01  
OBS:  56229.059  r NULL   2.957e+01   3.897e+00  
OBS:  56229.074  i NULL   2.933e+01   5.456e+00  
OBS:  56229.102  z NULL   2.460e+01   4.872e+00  
OBS:  56230.059  g NULL   2.779e+01   6.603e+00  
OBS:  56230.102  r NULL   2.793e+01   2.971e+00  
OBS:  56230.113  i NULL   3.424e+01   5.218e+00  
OBS:  56230.145  z NULL   3.270e+01   2.737e+00  
OBS:  56231.043  g NULL   3.023e+01   6.083e+00  
OBS:  56231.059  r NULL   2.990e+01   2.620e+00  
OBS:  56231.070  i NULL   3.334e+01   4.290e+00  
OBS:  56231.102  z NULL   3.067e+01   3.330e+00  
OBS:  56235.039  g NULL   2.383e+01   5.221e+00  
OBS:  56235.047  r NULL   2.617e+01   3.748e+00  
OBS:  56235.062  i NULL   2.760e+01   4.229e+00  
OBS:  56235.090  z NULL   4.344e+01   8.273e+00  
OBS:  56236.047  g NULL   1.650e+01   4.905e+00  
OBS:  56236.062  r NULL   3.042e+01   2.730e+00  
OBS:  56236.074  i NULL   2.797e+01   5.253e+00  
OBS:  56236.105  z NULL   2.674e+01   5.344e+00  
OBS:  56237.039  g NULL   1.975e+01   3.204e+00  
