SURVEY: DES   
SNID:   99935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13704 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.417e+01   4.773e+00  
OBS:  56176.199  r NULL   1.932e+01   2.166e+00  
OBS:  56176.215  i NULL   2.267e+01   3.180e+00  
OBS:  56176.238  z NULL   3.158e+01   2.554e+00  
OBS:  56179.188  g NULL   1.615e+00   2.588e+00  
OBS:  56179.195  r NULL   1.703e+01   1.746e+00  
OBS:  56179.234  i NULL   3.201e+01   2.081e+00  
OBS:  56179.266  z NULL   2.506e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.780e+00   2.555e+00  
OBS:  56180.281  r NULL   1.693e+01   1.350e+00  
OBS:  56180.297  i NULL   3.515e+01   3.747e+00  
OBS:  56180.328  z NULL   2.827e+01   4.519e+00  
OBS:  56188.160  g NULL   2.433e+00   5.685e+00  
OBS:  56188.176  r NULL   1.374e+01   5.579e+00  
OBS:  56188.211  i NULL   8.832e+00   4.527e+00  
OBS:  56188.238  z NULL   1.252e+01   3.409e+00  
OBS:  56189.254  g NULL   3.143e-01   2.286e+00  
OBS:  56189.270  r NULL   8.764e+00   3.276e+00  
OBS:  56189.281  i NULL   3.369e+01   9.071e+00  
OBS:  56189.312  z NULL   2.027e+01   2.990e+00  
OBS:  56194.258  g NULL   6.351e+00   2.639e+00  
OBS:  56194.270  r NULL   6.477e+00   1.495e+00  
OBS:  56194.285  i NULL   8.758e+00   2.302e+00  
OBS:  56194.305  z NULL   1.537e+01   2.403e+00  
OBS:  56202.160  g NULL   1.158e+01   4.795e+00  
OBS:  56202.176  r NULL   2.619e-01   2.323e+00  
OBS:  56202.191  i NULL   1.304e+01   4.171e+00  
OBS:  56202.215  z NULL   1.093e+01   2.719e+00  
OBS:  56210.172  g NULL   2.279e-01   3.690e+00  
OBS:  56210.188  r NULL   3.859e+00   3.216e+00  
OBS:  56210.203  i NULL   8.759e+00   3.213e+00  
OBS:  56210.234  z NULL   1.813e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.748e+00   1.250e+00  
OBS:  56218.191  r NULL   1.968e+00   9.587e-01  
OBS:  56218.211  i NULL   6.787e+00   1.507e+00  
OBS:  56219.156  z NULL   1.074e+01   1.944e+00  
OBS:  56221.273  g NULL   3.828e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.033e+00   5.584e+00  
OBS:  56221.297  i NULL   6.395e+00   4.485e+00  
OBS:  56221.324  z NULL   1.187e+01   1.440e+01  
OBS:  56222.074  g NULL   5.484e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.487e+00   2.627e+00  
OBS:  56222.113  i NULL   2.639e+00   3.324e+00  
OBS:  56222.133  z NULL   6.857e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.225e+00   7.693e+00  
OBS:  56228.066  r NULL   2.333e+00   2.391e+00  
OBS:  56228.086  i NULL   2.920e+00   5.109e+00  
OBS:  56228.109  z NULL   6.381e+00   4.135e+00  
OBS:  56229.047  g NULL  -6.338e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.201e+00   3.851e+00  
OBS:  56229.074  i NULL   4.271e+00   5.424e+00  
OBS:  56229.102  z NULL   6.764e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.703e+00   6.571e+00  
OBS:  56230.102  r NULL   2.585e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.213e-01   5.175e+00  
OBS:  56230.145  z NULL   5.028e+00   2.667e+00  
OBS:  56231.043  g NULL   1.166e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.326e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.386e+00   4.241e+00  
OBS:  56231.102  z NULL   3.909e+00   3.279e+00  
OBS:  56235.039  g NULL   5.572e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.569e-01   3.705e+00  
OBS:  56235.062  i NULL   1.819e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.686e+01   8.238e+00  
OBS:  56236.047  g NULL   3.871e+00   4.872e+00  
OBS:  56236.062  r NULL   1.260e+00   2.660e+00  
OBS:  56236.074  i NULL  -7.691e+00   5.224e+00  
OBS:  56236.105  z NULL   4.668e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.985e-01   3.164e+00  
OBS:  56237.051  r NULL   1.876e+00   2.212e+00  
OBS:  56237.094  i NULL   1.662e+00   2.492e+00  
OBS:  56237.125  z NULL   1.626e+00   3.695e+00  
OBS:  56238.074  g NULL   7.941e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.633e+00   1.588e+00  
OBS:  56238.109  i NULL   4.870e-01   2.722e+00  
OBS:  56238.129  z NULL  -5.488e-01   3.106e+00  
OBS:  56243.098  g NULL   3.157e+00   2.168e+00  
OBS:  56243.109  r NULL   3.491e+00   1.655e+00  
OBS:  56243.125  i NULL   2.999e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.071e+00   2.550e+00  
OBS:  56244.082  g NULL   2.978e-01   2.190e+00  
OBS:  56244.098  r NULL  -7.760e-01   1.634e+00  
OBS:  56244.109  i NULL   2.416e+00   2.589e+00  
OBS:  56244.133  z NULL   2.547e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.021e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.375e+00   1.352e+00  
OBS:  56245.109  i NULL   4.976e+00   3.213e+00  
OBS:  56245.137  z NULL   3.582e+00   2.837e+00  
OBS:  56246.117  g NULL   1.084e+01   6.565e+00  
OBS:  56246.125  r NULL   3.551e+00   2.811e+00  
OBS:  56246.152  i NULL   3.623e+00   1.960e+00  
OBS:  56246.180  z NULL   3.172e+00   1.934e+00  
OBS:  56247.281  g NULL  -8.404e-01   1.489e+00  
OBS:  56247.297  r NULL   4.194e-01   1.132e+00  
OBS:  56247.316  i NULL   3.684e+00   1.976e+00  
OBS:  56247.340  z NULL   1.453e+00   2.490e+00  
OBS:  56248.324  g NULL   1.318e+00   1.702e+00  
OBS:  56248.340  r NULL   1.340e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.693e+00   9.885e+00  
OBS:  56258.066  z NULL   5.871e-02   3.968e+00  
OBS:  56258.215  g NULL   3.031e+00   4.947e+00  
OBS:  56258.227  r NULL   1.691e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.162e+00   8.827e+00  
OBS:  56261.102  r NULL   1.014e+01   3.399e+00  
OBS:  56261.125  i NULL  -1.474e+00   3.854e+00  
OBS:  56261.156  z NULL   1.143e-01   3.086e+00  
OBS:  56273.160  g NULL   1.700e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.382e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.967e+00   2.024e+00  
OBS:  56273.219  z NULL   4.198e+00   2.252e+00  
OBS:  56281.160  g NULL  -7.113e-01   2.074e+00  
OBS:  56281.184  r NULL   1.588e+00   1.273e+00  
OBS:  56281.203  i NULL   2.491e+00   1.799e+00  
OBS:  56281.227  z NULL   1.722e+00   2.291e+00  
OBS:  56288.086  g NULL   1.413e+01   4.856e+00  
OBS:  56288.094  r NULL  -1.483e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.315e+00   3.059e+00  
OBS:  56288.141  z NULL   5.009e+00   2.585e+00  
OBS:  56289.227  g NULL  -7.972e+00   6.492e+00  
OBS:  56289.242  r NULL  -4.212e-01   2.701e+00  
OBS:  56289.258  i NULL   1.056e+01   5.088e+00  
OBS:  56292.035  z NULL   7.545e-01   2.061e+00  
OBS:  56292.141  g NULL   4.318e+00   3.054e+00  
OBS:  56292.156  r NULL   2.215e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.960e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.204e+00   1.371e+00  
OBS:  56303.051  r NULL   4.006e-01   8.996e-01  
OBS:  56303.070  i NULL   1.025e+00   1.413e+00  
OBS:  56303.094  z NULL   1.680e+00   2.209e+00  
END: 
