SURVEY: DES   
SNID:   127596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13636 
HOST_GALAXY_PHOTO-Z:   0.5541  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.830e-01   8.828e+00  
OBS:  56261.102  r NULL   1.098e+00   3.394e+00  
OBS:  56261.125  i NULL   6.684e+00   3.855e+00  
OBS:  56261.156  z NULL   2.406e+00   3.086e+00  
OBS:  56273.160  g NULL   2.412e+01   1.849e+00  
OBS:  56273.176  r NULL   2.338e+01   1.304e+00  
OBS:  56273.188  i NULL   1.669e+01   2.054e+00  
OBS:  56273.219  z NULL   1.486e+01   2.270e+00  
OBS:  56281.160  g NULL   1.074e+01   2.102e+00  
OBS:  56281.184  r NULL   2.197e+01   1.353e+00  
OBS:  56281.203  i NULL   1.535e+01   1.828e+00  
OBS:  56281.227  z NULL   1.253e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.580e+00   4.854e+00  
OBS:  56288.094  r NULL   1.658e+01   2.143e+00  
OBS:  56288.109  i NULL   1.309e+01   3.072e+00  
OBS:  56288.141  z NULL   1.542e+01   2.601e+00  
OBS:  56289.227  g NULL   2.784e+00   6.494e+00  
OBS:  56289.242  r NULL   2.084e+01   2.734e+00  
OBS:  56289.258  i NULL   1.514e+01   5.094e+00  
OBS:  56292.035  z NULL   9.480e+00   2.071e+00  
OBS:  56292.141  g NULL   4.070e+00   3.060e+00  
OBS:  56292.156  r NULL   1.431e+01   1.765e+00  
OBS:  56292.172  i NULL   1.325e+01   2.669e+00  
OBS:  56303.039  g NULL   2.168e+00   1.376e+00  
OBS:  56303.051  r NULL   1.065e+01   9.308e-01  
OBS:  56303.070  i NULL   1.200e+01   1.437e+00  
OBS:  56303.094  z NULL   1.389e+01   2.225e+00  
OBS:  56311.043  g NULL  -3.282e-01   2.671e+00  
OBS:  56311.055  r NULL   9.082e+00   1.510e+00  
OBS:  56311.074  i NULL   1.034e+01   2.399e+00  
OBS:  56311.098  z NULL   1.233e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.262e+00   4.217e+00  
OBS:  56317.141  r NULL   5.017e+00   1.865e+00  
OBS:  56318.109  i NULL   8.422e+00   2.788e+00  
OBS:  56318.141  z NULL   1.028e+01   2.982e+00  
OBS:  56321.090  g NULL   7.490e+00   6.629e+00  
OBS:  56321.098  r NULL   1.011e+01   2.897e+00  
OBS:  56321.109  i NULL   1.263e+01   3.413e+00  
OBS:  56321.141  z NULL   1.225e+01   2.967e+00  
OBS:  56332.039  g NULL  -2.800e-01   1.459e+00  
OBS:  56332.051  r NULL   3.213e+00   9.786e-01  
OBS:  56332.070  i NULL   8.536e+00   1.594e+00  
OBS:  56332.094  z NULL   1.101e+01   2.586e+00  
OBS:  56340.043  g NULL  -4.781e-01   2.749e+00  
OBS:  56340.055  r NULL   4.140e+00   1.650e+00  
OBS:  56340.074  i NULL   1.050e+01   2.729e+00  
OBS:  56340.098  z NULL   8.821e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.130e+00   3.249e+00  
OBS:  56348.070  r NULL   3.695e+00   2.100e+00  
OBS:  56349.004  i NULL   7.523e+00   2.359e+00  
OBS:  56349.027  z NULL   1.206e+01   2.438e+00  
OBS:  56350.043  g NULL  -4.110e+00   3.836e+00  
OBS:  56350.055  r NULL   3.223e+00   1.815e+00  
OBS:  56350.070  i NULL   2.145e+00   3.161e+00  
OBS:  56350.098  z NULL   9.432e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.618e+00   3.350e+00  
OBS:  56351.055  r NULL   5.494e+00   1.764e+00  
OBS:  56351.070  i NULL   7.093e+00   3.062e+00  
OBS:  56351.098  z NULL   8.828e+00   4.784e+00  
END: 
