SURVEY: DES   
SNID:   105122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10151 
HOST_GALAXY_PHOTO-Z:   0.4801  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.396e+01   9.888e+00  
OBS:  56258.066  z NULL   1.307e+00   3.968e+00  
OBS:  56258.215  g NULL   1.373e+01   4.958e+00  
OBS:  56258.227  r NULL   1.480e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.043e+00   8.838e+00  
OBS:  56261.102  r NULL   4.101e+00   3.397e+00  
OBS:  56261.125  i NULL   3.851e+00   3.854e+00  
OBS:  56261.156  z NULL   1.418e+00   3.086e+00  
OBS:  56273.160  g NULL   1.297e+01   1.799e+00  
OBS:  56273.176  r NULL   2.162e+01   1.292e+00  
OBS:  56273.188  i NULL   1.254e+01   2.043e+00  
OBS:  56273.219  z NULL   1.998e+01   2.284e+00  
OBS:  56281.160  g NULL   5.960e+00   2.090e+00  
OBS:  56281.184  r NULL   1.609e+01   1.320e+00  
OBS:  56281.203  i NULL   1.314e+01   1.821e+00  
OBS:  56281.227  z NULL   1.399e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.099e+01   4.856e+00  
OBS:  56288.094  r NULL   1.037e+01   2.127e+00  
OBS:  56288.109  i NULL   1.543e+01   3.075e+00  
OBS:  56288.141  z NULL   1.467e+01   2.600e+00  
OBS:  56289.227  g NULL   3.673e+00   6.493e+00  
OBS:  56289.242  r NULL   1.184e+01   2.714e+00  
OBS:  56289.258  i NULL   1.462e+01   5.093e+00  
OBS:  56292.035  z NULL   1.371e+01   2.079e+00  
OBS:  56292.141  g NULL   5.855e+00   3.059e+00  
OBS:  56292.156  r NULL   1.181e+01   1.756e+00  
OBS:  56292.172  i NULL   1.243e+01   2.667e+00  
OBS:  56303.039  g NULL   6.876e-01   1.374e+00  
OBS:  56303.051  r NULL   8.575e+00   9.210e-01  
OBS:  56303.070  i NULL   7.900e+00   1.427e+00  
OBS:  56303.094  z NULL   1.394e+01   2.226e+00  
OBS:  56311.043  g NULL  -1.776e+00   2.671e+00  
OBS:  56311.055  r NULL   6.994e+00   1.505e+00  
OBS:  56311.074  i NULL   1.202e+01   2.402e+00  
OBS:  56311.098  z NULL   1.640e+01   2.455e+00  
OBS:  56317.125  g NULL  -4.298e-01   4.217e+00  
OBS:  56317.141  r NULL   5.775e+00   1.865e+00  
OBS:  56318.109  i NULL   1.115e+01   2.791e+00  
OBS:  56318.141  z NULL   1.417e+01   2.988e+00  
OBS:  56321.090  g NULL   1.597e+00   6.628e+00  
OBS:  56321.098  r NULL   3.496e+00   2.891e+00  
OBS:  56321.109  i NULL   1.092e+01   3.411e+00  
OBS:  56321.141  z NULL   1.323e+01   2.969e+00  
OBS:  56332.039  g NULL   1.828e+00   1.460e+00  
OBS:  56332.051  r NULL   3.630e+00   9.799e-01  
OBS:  56332.070  i NULL   1.117e+01   1.600e+00  
OBS:  56332.094  z NULL   1.031e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.504e+00   2.750e+00  
OBS:  56340.055  r NULL   1.902e+00   1.649e+00  
OBS:  56340.074  i NULL   9.869e+00   2.728e+00  
OBS:  56340.098  z NULL   6.228e+00   2.984e+00  
OBS:  56348.055  g NULL   6.956e+00   3.252e+00  
OBS:  56348.070  r NULL   4.261e+00   2.101e+00  
OBS:  56349.004  i NULL   6.660e+00   2.359e+00  
OBS:  56349.027  z NULL   8.903e+00   2.433e+00  
OBS:  56350.043  g NULL  -9.338e+00   3.839e+00  
OBS:  56350.055  r NULL   2.693e+00   1.816e+00  
OBS:  56350.070  i NULL   9.011e+00   3.165e+00  
OBS:  56350.098  z NULL   1.292e+01   4.866e+00  
OBS:  56351.043  g NULL  -3.689e+00   3.351e+00  
OBS:  56351.055  r NULL   3.577e+00   1.763e+00  
OBS:  56351.070  i NULL   8.749e+00   3.064e+00  
OBS:  56351.098  z NULL   1.018e+01   4.785e+00  
END: 
