SURVEY: DES   
SNID:   112960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14733 
HOST_GALAXY_PHOTO-Z:   0.3429  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -3.833e-01   9.637e+00  
OBS:  56235.312  r NULL  -4.371e+00   4.660e+00  
OBS:  56235.324  i NULL  -3.685e+00   6.641e+00  
OBS:  56235.340  z NULL   7.134e+00   6.751e+00  
OBS:  56236.312  g NULL   2.676e+00   7.810e+00  
OBS:  56236.324  r NULL  -4.978e+00   3.730e+00  
OBS:  56236.340  i NULL   5.824e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.444e+00   7.011e+00  
OBS:  56237.340  g NULL   3.502e+01   1.183e+01  
OBS:  56238.051  r NULL   1.620e+00   4.311e+00  
OBS:  56238.059  i NULL   8.887e+00   5.470e+00  
OBS:  56238.340  g NULL   2.843e+00   1.062e+01  
OBS:  56243.047  z NULL   1.116e+00   8.328e+00  
OBS:  56243.320  g NULL   1.018e+01   4.224e+00  
OBS:  56243.336  r NULL   1.102e+01   3.312e+00  
OBS:  56244.039  i NULL   2.472e+01   7.051e+00  
OBS:  56244.309  g NULL   1.067e+01   4.159e+00  
OBS:  56244.320  r NULL   7.896e+00   3.237e+00  
OBS:  56245.047  z NULL   1.884e+01   5.025e+00  
OBS:  56245.320  g NULL   1.112e+01   4.294e+00  
OBS:  56246.055  r NULL   1.415e+01   2.415e+00  
OBS:  56246.070  i NULL   1.464e+01   3.901e+00  
OBS:  56247.223  g NULL   3.235e+01   3.128e+00  
OBS:  56247.230  z NULL   1.575e+01   4.398e+00  
OBS:  56248.305  r NULL   1.751e+01   2.414e+00  
OBS:  56248.316  i NULL   1.407e+01   4.243e+00  
OBS:  56258.152  g NULL   3.393e+01   1.266e+01  
OBS:  56258.168  z NULL   2.721e+01   6.007e+00  
OBS:  56258.273  r NULL   1.542e+01   7.787e+00  
OBS:  56258.281  i NULL  -1.028e+01   1.263e+01  
OBS:  56261.266  g NULL   7.178e+00   1.010e+01  
OBS:  56261.273  r NULL   2.040e+01   4.208e+00  
OBS:  56261.281  i NULL   1.891e+01   7.042e+00  
OBS:  56261.289  z NULL   2.415e+01   4.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -3.936e+00   3.319e+00  
OBS:  56275.172  r NULL   1.238e+01   2.264e+00  
OBS:  56275.191  i NULL   1.368e+01   4.505e+00  
OBS:  56275.203  z NULL   1.498e+01   5.335e+00  
OBS:  56283.203  g NULL   3.326e-01   6.287e+00  
OBS:  56283.211  r NULL   8.461e+00   3.336e+00  
OBS:  56283.215  i NULL   1.907e+01   5.832e+00  
OBS:  56283.223  z NULL   1.927e+01   5.059e+00  
OBS:  56288.199  g NULL  -2.334e+01   1.180e+01  
OBS:  56288.215  r NULL   1.028e+01   6.187e+00  
OBS:  56289.109  i NULL   1.328e+01   7.088e+00  
OBS:  56289.125  z NULL   1.068e+01   5.429e+00  
OBS:  56292.098  g NULL   2.325e+01   1.166e+01  
OBS:  56292.102  r NULL   1.743e+01   4.846e+00  
OBS:  56292.191  i NULL   1.470e+01   5.611e+00  
OBS:  56292.199  z NULL   1.391e+01   5.167e+00  
OBS:  56304.051  g NULL  -2.434e+00   2.481e+00  
OBS:  56304.055  r NULL   6.942e+00   1.672e+00  
OBS:  56304.070  i NULL   1.661e+01   2.535e+00  
OBS:  56304.086  z NULL   3.411e+00   3.938e+00  
OBS:  56312.055  g NULL  -7.695e+00   7.569e+00  
OBS:  56312.066  r NULL   5.487e+00   2.968e+00  
OBS:  56312.090  i NULL   3.020e+00   5.025e+00  
OBS:  56312.113  z NULL   1.372e+01   5.437e+00  
OBS:  56320.043  g NULL   3.336e+00   6.168e+00  
OBS:  56320.051  r NULL   4.180e+00   2.494e+00  
OBS:  56320.059  i NULL   1.515e+01   3.669e+00  
OBS:  56320.070  z NULL   2.067e+01   4.413e+00  
OBS:  56328.047  g NULL   3.322e+00   3.351e+00  
OBS:  56328.055  r NULL   6.429e+00   2.410e+00  
OBS:  56328.070  i NULL   1.104e+01   4.055e+00  
OBS:  56328.086  z NULL   1.710e+01   6.791e+00  
OBS:  56336.062  g NULL   2.363e+00   3.700e+00  
OBS:  56336.082  r NULL   1.664e+00   3.010e+00  
OBS:  56337.062  i NULL   7.606e+00   2.936e+00  
OBS:  56337.078  z NULL   6.722e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.692e+00   7.139e+00  
OBS:  56345.055  r NULL   1.161e+00   3.772e+00  
OBS:  56346.055  i NULL   4.283e+00   5.990e+00  
OBS:  56348.027  z NULL   2.413e+00   5.021e+00  
OBS:  56350.023  g NULL   3.866e+00   6.830e+00  
OBS:  56350.027  r NULL   1.148e+00   3.937e+00  
OBS:  56350.035  i NULL   2.689e+01   6.703e+00  
OBS:  56351.023  z NULL   1.107e+01   6.101e+00  
END: 
