SURVEY: DES   
SNID:   74337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12796 
HOST_GALAXY_PHOTO-Z:   0.6464  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.604e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.012e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.378e+00   2.564e+00  
OBS:  56243.152  z NULL   1.373e+00   2.550e+00  
OBS:  56244.082  g NULL   8.213e-01   2.190e+00  
OBS:  56244.098  r NULL   1.397e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.464e+00   2.588e+00  
OBS:  56244.133  z NULL   1.018e+00   2.982e+00  
OBS:  56245.070  g NULL   2.452e-01   1.718e+00  
OBS:  56245.082  r NULL  -9.260e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.700e+00   3.211e+00  
OBS:  56245.137  z NULL   3.280e+00   2.837e+00  
OBS:  56246.117  g NULL   6.759e+00   6.563e+00  
OBS:  56246.125  r NULL  -2.497e-02   2.810e+00  
OBS:  56246.152  i NULL   1.240e+00   1.959e+00  
OBS:  56246.180  z NULL   4.273e-01   1.933e+00  
OBS:  56247.281  g NULL   1.715e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.538e+00   1.132e+00  
OBS:  56247.316  i NULL   1.197e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.327e-01   2.489e+00  
OBS:  56248.324  g NULL   1.158e+00   1.702e+00  
OBS:  56248.340  r NULL   9.158e-01   1.335e+00  
OBS:  56258.035  i NULL   1.252e+01   9.888e+00  
OBS:  56258.066  z NULL   9.664e+00   3.972e+00  
OBS:  56258.215  g NULL   1.337e+01   4.958e+00  
OBS:  56258.227  r NULL   1.577e+01   2.405e+00  
OBS:  56261.098  g NULL   1.522e+01   8.840e+00  
OBS:  56261.102  r NULL   2.145e+01   3.429e+00  
OBS:  56261.125  i NULL   1.333e+01   3.864e+00  
OBS:  56261.156  z NULL   5.986e+00   3.089e+00  
OBS:  56273.160  g NULL   7.088e+00   1.774e+00  
OBS:  56273.176  r NULL   2.353e+01   1.305e+00  
OBS:  56273.188  i NULL   1.737e+01   2.055e+00  
OBS:  56273.219  z NULL   1.484e+01   2.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   6.342e+00   2.087e+00  
OBS:  56281.184  r NULL   1.931e+01   1.335e+00  
OBS:  56281.203  i NULL   1.405e+01   1.824e+00  
OBS:  56281.227  z NULL   1.686e+01   2.314e+00  
OBS:  56288.086  g NULL   9.479e-02   4.852e+00  
OBS:  56288.094  r NULL   1.459e+01   2.136e+00  
OBS:  56288.109  i NULL   1.442e+01   3.074e+00  
OBS:  56288.141  z NULL   1.976e+01   2.612e+00  
OBS:  56289.227  g NULL   5.120e+00   6.493e+00  
OBS:  56289.242  r NULL   1.182e+01   2.714e+00  
OBS:  56289.258  i NULL   2.377e+01   5.105e+00  
OBS:  56292.035  z NULL   1.628e+01   2.086e+00  
OBS:  56292.141  g NULL   4.795e-01   3.057e+00  
OBS:  56292.156  r NULL   1.460e+01   1.763e+00  
OBS:  56292.172  i NULL   1.564e+01   2.673e+00  
OBS:  56303.039  g NULL   8.132e-01   1.373e+00  
OBS:  56303.051  r NULL   7.084e+00   9.157e-01  
OBS:  56303.070  i NULL   9.657e+00   1.430e+00  
OBS:  56303.094  z NULL   1.463e+01   2.228e+00  
OBS:  56311.043  g NULL   2.148e+00   2.671e+00  
OBS:  56311.055  r NULL   3.822e+00   1.500e+00  
OBS:  56311.074  i NULL   1.053e+01   2.399e+00  
OBS:  56311.098  z NULL   1.014e+01   2.443e+00  
OBS:  56317.125  g NULL   1.551e+01   4.226e+00  
OBS:  56317.141  r NULL   5.140e+00   1.864e+00  
OBS:  56318.109  i NULL   5.156e+00   2.784e+00  
OBS:  56318.141  z NULL   1.660e+01   2.992e+00  
OBS:  56321.090  g NULL   6.786e+00   6.628e+00  
OBS:  56321.098  r NULL   3.886e+00   2.890e+00  
OBS:  56321.109  i NULL   5.125e+00   3.405e+00  
OBS:  56321.141  z NULL   7.660e+00   2.962e+00  
OBS:  56332.039  g NULL  -5.717e-01   1.459e+00  
OBS:  56332.051  r NULL   1.876e+00   9.755e-01  
OBS:  56332.070  i NULL   8.065e+00   1.590e+00  
OBS:  56332.094  z NULL   1.247e+01   2.588e+00  
OBS:  56340.043  g NULL   2.684e+00   2.749e+00  
OBS:  56340.055  r NULL   1.839e+00   1.647e+00  
OBS:  56340.074  i NULL   4.592e+00   2.722e+00  
OBS:  56340.098  z NULL   1.133e+01   2.989e+00  
OBS:  56348.055  g NULL  -5.057e+00   3.250e+00  
OBS:  56348.070  r NULL   6.544e-01   2.099e+00  
OBS:  56349.004  i NULL   2.433e+00   2.353e+00  
OBS:  56349.027  z NULL   6.190e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.134e+00   3.835e+00  
OBS:  56350.055  r NULL  -9.992e-01   1.814e+00  
OBS:  56350.070  i NULL   2.255e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.408e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.033e+00   3.350e+00  
OBS:  56351.055  r NULL   1.460e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.060e+00   3.058e+00  
