SURVEY: DES   
SNID:   115909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19708 
HOST_GALAXY_PHOTO-Z:   0.3692  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.348  i NULL  -6.484e+00   1.295e+01  
OBS:  56230.070  z NULL   5.883e+00   7.135e+00  
OBS:  56230.316  g NULL   4.165e+01   1.371e+01  
OBS:  56230.328  r NULL   9.775e+00   6.678e+00  
OBS:  56230.344  i NULL  -9.079e+00   1.239e+01  
OBS:  56231.301  g NULL   3.993e+01   1.169e+01  
OBS:  56231.316  r NULL   9.270e+00   6.025e+00  
OBS:  56231.328  i NULL   2.806e+01   1.048e+01  
OBS:  56231.344  z NULL   9.560e+00   5.794e+00  
OBS:  56235.297  g NULL   1.075e+01   9.650e+00  
OBS:  56235.312  r NULL   1.930e+01   4.682e+00  
OBS:  56235.324  i NULL   1.141e+01   6.649e+00  
OBS:  56235.340  z NULL   1.602e+01   6.758e+00  
OBS:  56236.312  g NULL   1.983e+01   7.833e+00  
OBS:  56236.324  r NULL   1.665e+01   3.752e+00  
OBS:  56236.340  i NULL   1.494e+01   6.093e+00  
OBS:  56237.074  z NULL   1.194e+01   7.017e+00  
OBS:  56237.340  g NULL   2.587e+00   1.184e+01  
OBS:  56238.051  r NULL   1.543e+01   4.332e+00  
OBS:  56238.059  i NULL   1.232e+01   5.480e+00  
OBS:  56238.340  g NULL   2.091e+01   1.065e+01  
OBS:  56243.047  z NULL   1.727e+01   8.336e+00  
OBS:  56243.320  g NULL   2.019e+01   4.258e+00  
OBS:  56243.336  r NULL   2.443e+01   3.348e+00  
OBS:  56244.039  i NULL   3.395e+01   7.070e+00  
OBS:  56244.309  g NULL   1.663e+01   4.181e+00  
OBS:  56244.320  r NULL   3.014e+01   3.292e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   3.479e+01   5.058e+00  
OBS:  56245.320  g NULL   1.662e+01   4.307e+00  
OBS:  56246.055  r NULL   2.984e+01   2.475e+00  
OBS:  56246.070  i NULL   4.155e+01   3.978e+00  
OBS:  56247.223  g NULL   1.696e+01   3.067e+00  
OBS:  56247.230  z NULL   4.067e+01   4.458e+00  
OBS:  56248.305  r NULL   3.331e+01   2.483e+00  
OBS:  56248.316  i NULL   4.024e+01   4.310e+00  
OBS:  56258.152  g NULL   2.721e+01   1.266e+01  
OBS:  56258.168  z NULL   3.147e+01   6.018e+00  
OBS:  56258.273  r NULL   2.744e+01   7.803e+00  
OBS:  56258.281  i NULL   4.010e+01   1.265e+01  
OBS:  56261.266  g NULL   3.124e+01   1.012e+01  
OBS:  56261.273  r NULL   2.618e+01   4.227e+00  
OBS:  56261.281  i NULL   2.888e+01   7.059e+00  
OBS:  56261.289  z NULL   4.075e+01   4.958e+00  
OBS:  56275.152  g NULL   1.295e+01   3.360e+00  
OBS:  56275.172  r NULL   2.345e+01   2.303e+00  
OBS:  56275.191  i NULL   2.597e+01   4.531e+00  
OBS:  56275.203  z NULL   3.885e+01   5.379e+00  
OBS:  56283.203  g NULL   1.040e+01   6.303e+00  
OBS:  56283.211  r NULL   1.040e+01   3.343e+00  
OBS:  56283.215  i NULL   2.855e+01   5.849e+00  
OBS:  56283.223  z NULL   2.077e+01   5.062e+00  
OBS:  56288.199  g NULL   2.113e+01   1.180e+01  
OBS:  56288.215  r NULL   6.739e+00   6.187e+00  
OBS:  56289.109  i NULL   1.014e+01   7.088e+00  
OBS:  56289.125  z NULL   1.381e+01   5.432e+00  
OBS:  56292.098  g NULL   6.777e+00   1.166e+01  
OBS:  56292.102  r NULL   1.075e+01   4.844e+00  
OBS:  56292.191  i NULL   9.553e+00   5.610e+00  
OBS:  56292.199  z NULL   1.979e+01   5.175e+00  
OBS:  56304.051  g NULL   1.791e+00   2.484e+00  
OBS:  56304.055  r NULL   9.948e+00   1.683e+00  
OBS:  56304.070  i NULL   7.413e+00   2.520e+00  
OBS:  56304.086  z NULL   1.302e+01   3.945e+00  
OBS:  56312.055  g NULL  -6.740e+00   7.569e+00  
OBS:  56312.066  r NULL   5.809e+00   2.971e+00  
OBS:  56312.090  i NULL   2.697e+00   5.024e+00  
OBS:  56312.113  z NULL   1.392e+01   5.437e+00  
OBS:  56320.043  g NULL   1.022e+01   6.171e+00  
OBS:  56320.051  r NULL   8.409e+00   2.500e+00  
OBS:  56320.059  i NULL   7.487e+00   3.659e+00  
OBS:  56320.070  z NULL   1.573e+01   4.406e+00  
OBS:  56328.047  g NULL  -3.664e+00   3.352e+00  
OBS:  56328.055  r NULL   6.052e+00   2.410e+00  
OBS:  56328.070  i NULL   1.201e+01   4.053e+00  
OBS:  56328.086  z NULL   7.472e+00   6.784e+00  
OBS:  56336.062  g NULL   1.643e+00   3.700e+00  
OBS:  56336.082  r NULL   1.361e+00   3.009e+00  
OBS:  56337.062  i NULL   1.935e+00   2.929e+00  
OBS:  56337.078  z NULL   8.304e+00   3.751e+00  
OBS:  56345.039  g NULL  -3.945e+00   7.139e+00  
OBS:  56345.055  r NULL   1.942e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.592e+00   5.987e+00  
END: 
