SURVEY: DES   
SNID:   33860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13752 
HOST_GALAXY_PHOTO-Z:   0.2960  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.999e-01   1.752e+00  
OBS:  56273.176  r NULL   3.642e-01   1.214e+00  
OBS:  56273.188  i NULL   4.307e+00   2.027e+00  
OBS:  56273.219  z NULL   4.906e+00   2.253e+00  
OBS:  56281.160  g NULL   4.913e+00   2.083e+00  
OBS:  56281.184  r NULL   1.976e+01   1.338e+00  
OBS:  56281.203  i NULL   2.249e+01   1.857e+00  
OBS:  56281.227  z NULL   1.302e+01   2.305e+00  
OBS:  56288.086  g NULL   2.495e+01   4.889e+00  
OBS:  56288.094  r NULL   3.886e+01   2.247e+00  
OBS:  56288.109  i NULL   2.935e+01   3.115e+00  
OBS:  56288.141  z NULL   2.611e+01   2.632e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.552e+01   6.510e+00  
OBS:  56289.242  r NULL   3.905e+01   2.807e+00  
OBS:  56289.258  i NULL   3.112e+01   5.122e+00  
OBS:  56292.035  z NULL   3.001e+01   2.140e+00  
OBS:  56292.141  g NULL   1.733e+01   3.100e+00  
OBS:  56292.156  r NULL   3.002e+01   1.843e+00  
OBS:  56292.172  i NULL   3.067e+01   2.724e+00  
OBS:  56303.039  g NULL   1.394e+01   1.424e+00  
OBS:  56303.051  r NULL   2.406e+01   1.026e+00  
OBS:  56303.070  i NULL   2.915e+01   1.528e+00  
OBS:  56303.094  z NULL   3.220e+01   2.292e+00  
OBS:  56311.043  g NULL   7.758e+00   2.681e+00  
OBS:  56311.055  r NULL   2.451e+01   1.577e+00  
OBS:  56311.074  i NULL   2.639e+01   2.446e+00  
OBS:  56311.098  z NULL   2.198e+01   2.472e+00  
OBS:  56317.125  g NULL   3.459e-01   4.220e+00  
OBS:  56317.141  r NULL   2.411e+01   1.923e+00  
OBS:  56318.109  i NULL   2.385e+01   2.822e+00  
OBS:  56318.141  z NULL   2.554e+01   3.015e+00  
OBS:  56321.090  g NULL  -2.330e+00   6.631e+00  
OBS:  56321.098  r NULL   2.075e+01   2.928e+00  
OBS:  56321.109  i NULL   2.615e+01   3.445e+00  
OBS:  56321.141  z NULL   1.921e+01   2.982e+00  
OBS:  56332.039  g NULL   6.930e-01   1.463e+00  
OBS:  56332.051  r NULL   2.061e+01   1.063e+00  
OBS:  56332.070  i NULL   2.478e+01   1.657e+00  
OBS:  56332.094  z NULL   2.150e+01   2.610e+00  
OBS:  56340.043  g NULL   3.592e+00   2.751e+00  
OBS:  56340.055  r NULL   1.653e+01   1.684e+00  
OBS:  56340.074  i NULL   2.034e+01   2.751e+00  
OBS:  56340.098  z NULL   2.455e+01   3.017e+00  
OBS:  56348.055  g NULL  -1.754e+00   3.250e+00  
OBS:  56348.070  r NULL   1.607e+01   2.126e+00  
OBS:  56349.004  i NULL   2.043e+01   2.389e+00  
OBS:  56349.027  z NULL   1.603e+01   2.448e+00  
OBS:  56350.043  g NULL   8.391e+00   3.839e+00  
OBS:  56350.055  r NULL   1.631e+01   1.846e+00  
OBS:  56350.070  i NULL   2.297e+01   3.192e+00  
OBS:  56350.098  z NULL   1.330e+01   4.867e+00  
OBS:  56351.043  g NULL  -4.214e+00   3.352e+00  
OBS:  56351.055  r NULL   1.436e+01   1.788e+00  
OBS:  56351.070  i NULL   1.798e+01   3.080e+00  
OBS:  56351.098  z NULL   1.567e+01   4.791e+00  
END: 
