SURVEY: DES   
SNID:   52161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14390 
HOST_GALAXY_PHOTO-Z:   0.8955  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.032e+00   4.489e+00  
OBS:  56221.074  r NULL   6.383e+00   3.583e+00  
OBS:  56221.195  i NULL   1.853e+00   1.346e+01  
OBS:  56221.227  z NULL   1.694e+00   4.014e+00  
OBS:  56222.047  g NULL   4.309e+00   6.419e+00  
OBS:  56222.062  r NULL   5.661e+00   3.128e+00  
OBS:  56222.191  i NULL   9.145e-01   9.794e+00  
OBS:  56222.211  z NULL   6.873e+00   4.837e+00  
OBS:  56228.031  g NULL   2.492e+01   2.612e+01  
OBS:  56228.047  r NULL   9.173e+00   1.164e+01  
OBS:  56228.156  i NULL   1.077e+01   5.184e+00  
OBS:  56228.188  z NULL   1.639e+01   2.860e+00  
OBS:  56229.031  g NULL   1.253e+02   3.083e+01  
OBS:  56229.156  r NULL   4.913e+00   3.599e+00  
OBS:  56229.172  i NULL   1.872e+01   7.063e+00  
OBS:  56229.199  z NULL   8.013e+00   2.931e+00  
OBS:  56230.035  g NULL   1.289e+00   9.316e+00  
OBS:  56230.043  r NULL   1.179e+01   3.872e+00  
OBS:  56230.191  i NULL   1.802e+01   6.328e+00  
OBS:  56230.215  z NULL   1.010e+01   2.929e+00  
OBS:  56231.035  g NULL   2.404e+00   7.697e+00  
OBS:  56231.156  r NULL   1.377e+01   2.670e+00  
OBS:  56231.172  i NULL   1.233e+01   4.798e+00  
OBS:  56231.191  z NULL   1.346e+01   3.029e+00  
OBS:  56235.145  g NULL   4.904e+00   3.795e+00  
OBS:  56235.160  r NULL   1.816e+01   1.796e+00  
OBS:  56235.172  i NULL   7.729e+00   3.206e+00  
OBS:  56235.195  z NULL   1.609e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.633e+00   2.014e+00  
OBS:  56236.172  r NULL   1.727e+01   1.910e+00  
OBS:  56236.188  i NULL   9.563e+00   2.792e+00  
OBS:  56236.207  z NULL   1.367e+01   3.202e+00  
OBS:  56237.176  g NULL   9.804e+00   3.456e+00  
OBS:  56237.188  r NULL   2.000e+01   2.293e+00  
OBS:  56237.207  i NULL   7.169e+00   2.868e+00  
OBS:  56237.238  z NULL   2.125e+01   3.889e+00  
OBS:  56238.188  g NULL   2.542e+00   2.985e+00  
OBS:  56238.199  r NULL   1.737e+01   2.058e+00  
OBS:  56238.219  i NULL   1.481e+01   3.250e+00  
OBS:  56238.250  z NULL   2.319e+01   4.882e+00  
OBS:  56243.203  g NULL   8.471e+00   1.711e+00  
OBS:  56243.211  r NULL   2.022e+01   1.295e+00  
OBS:  56243.223  i NULL   1.160e+01   1.867e+00  
OBS:  56243.250  z NULL   1.743e+01   2.440e+00  
OBS:  56244.180  g NULL   9.033e+00   1.805e+00  
OBS:  56244.188  r NULL   1.915e+01   1.432e+00  
OBS:  56244.203  i NULL   1.796e+01   2.020e+00  
OBS:  56244.223  z NULL   2.192e+01   2.270e+00  
OBS:  56245.191  g NULL   9.218e+00   4.803e+00  
OBS:  56245.199  r NULL   2.195e+01   1.257e+00  
OBS:  56245.219  i NULL   1.703e+01   2.106e+00  
OBS:  56245.246  z NULL   2.169e+01   5.934e+00  
OBS:  56246.234  g NULL   9.448e+00   2.021e+00  
OBS:  56246.246  r NULL   1.967e+01   3.203e+00  
OBS:  56246.262  i NULL   8.964e+00   5.648e+00  
OBS:  56246.285  z NULL   4.638e+01   1.280e+01  
OBS:  56248.207  g NULL   8.936e+00   1.773e+00  
OBS:  56248.215  r NULL   2.169e+01   1.398e+00  
OBS:  56248.230  i NULL   1.558e+01   2.231e+00  
OBS:  56248.250  z NULL   2.166e+01   3.059e+00  
OBS:  56258.242  g NULL  -1.210e+01   8.086e+00  
OBS:  56258.258  r NULL   2.629e+01   4.449e+00  
OBS:  56259.160  i NULL   2.410e+01   4.565e+00  
OBS:  56259.180  z NULL   2.126e+01   3.087e+00  
OBS:  56261.215  g NULL   6.139e+00   3.964e+00  
OBS:  56261.230  r NULL   2.642e+01   1.926e+00  
OBS:  56267.156  i NULL   1.808e+01   2.243e+00  
OBS:  56267.180  z NULL   2.961e+01   3.101e+00  
OBS:  56274.160  g NULL   4.616e+00   2.044e+00  
OBS:  56274.176  r NULL   1.714e+01   1.490e+00  
OBS:  56275.223  i NULL   1.805e+01   3.031e+00  
OBS:  56276.191  z NULL   2.168e+01   3.428e+00  
OBS:  56282.160  g NULL   8.339e-01   3.408e+00  
OBS:  56282.184  r NULL   1.871e+01   2.213e+00  
OBS:  56287.160  i NULL   2.373e+01   5.008e+00  
OBS:  56287.191  z NULL   3.208e+01   3.942e+00  
OBS:  56289.035  g NULL   8.309e+00   1.189e+01  
OBS:  56289.043  r NULL   1.871e+01   4.201e+00  
OBS:  56289.152  i NULL   1.849e+01   4.344e+00  
OBS:  56289.176  z NULL   2.869e+01   4.497e+00  
OBS:  56297.039  g NULL   3.053e+00   1.590e+00  
OBS:  56297.047  r NULL   1.716e+01   1.270e+00  
