SURVEY: DES   
SNID:   66446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12918 
HOST_GALAXY_PHOTO-Z:   0.5465  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -4.452e+00   3.311e+00  
OBS:  56275.172  r NULL  -2.576e+00   2.240e+00  
OBS:  56275.191  i NULL  -3.798e-01   4.492e+00  
OBS:  56275.203  z NULL  -4.156e+00   5.325e+00  
OBS:  56283.203  g NULL   3.572e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.039e+00   3.325e+00  
OBS:  56283.215  i NULL  -4.100e+00   5.817e+00  
OBS:  56283.223  z NULL   4.888e-01   5.042e+00  
OBS:  56288.199  g NULL   2.902e+00   1.179e+01  
OBS:  56288.215  r NULL   2.461e-01   6.181e+00  
OBS:  56289.109  i NULL   1.781e+00   7.081e+00  
OBS:  56289.125  z NULL   8.158e+00   5.425e+00  
OBS:  56292.098  g NULL  -5.254e+00   1.168e+01  
OBS:  56292.102  r NULL   1.277e+01   4.845e+00  
OBS:  56292.191  i NULL   6.083e+00   5.605e+00  
OBS:  56292.199  z NULL   9.569e-01   5.159e+00  
OBS:  56304.051  g NULL   1.223e+01   2.538e+00  
OBS:  56304.055  r NULL   1.709e+01   1.715e+00  
OBS:  56304.070  i NULL   1.516e+01   2.536e+00  
OBS:  56304.086  z NULL   2.210e+01   3.959e+00  
OBS:  56312.055  g NULL   1.145e+01   7.578e+00  
OBS:  56312.066  r NULL   1.800e+01   2.993e+00  
OBS:  56312.090  i NULL   1.360e+01   5.032e+00  
OBS:  56312.113  z NULL   1.974e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.184e+00   6.174e+00  
OBS:  56320.051  r NULL   1.260e+01   2.512e+00  
OBS:  56320.059  i NULL   6.491e+00   3.663e+00  
OBS:  56320.070  z NULL   1.882e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.504e+00   3.357e+00  
OBS:  56328.055  r NULL   8.486e+00   2.418e+00  
OBS:  56328.070  i NULL   1.075e+01   4.057e+00  
OBS:  56328.086  z NULL   9.750e+00   6.786e+00  
OBS:  56336.062  g NULL   3.742e+00   3.704e+00  
OBS:  56336.082  r NULL   6.282e+00   3.015e+00  
OBS:  56337.062  i NULL   1.023e+01   2.941e+00  
OBS:  56337.078  z NULL   1.051e+01   3.754e+00  
OBS:  56345.039  g NULL   1.855e+00   7.140e+00  
OBS:  56345.055  r NULL   7.156e+00   3.776e+00  
OBS:  56346.055  i NULL   5.808e+00   5.991e+00  
OBS:  56348.027  z NULL   6.167e+00   5.023e+00  
OBS:  56350.023  g NULL   4.929e+00   6.830e+00  
OBS:  56350.027  r NULL   3.672e+00   3.939e+00  
OBS:  56350.035  i NULL   1.637e+01   6.692e+00  
OBS:  56351.023  z NULL   1.645e+01   6.106e+00  
END: 
