SURVEY: DES   
SNID:   28003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3656  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -3.142e+00   3.208e+00  
OBS:  56306.113  i NULL  -7.352e-01   4.303e+00  
OBS:  56306.121  z NULL   2.808e+00   5.389e+00  
OBS:  56312.047  g NULL   3.196e+00   9.602e+00  
OBS:  56318.066  r NULL   2.567e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.151e+01   7.973e+00  
OBS:  56318.086  z NULL   7.404e-01   6.367e+00  
OBS:  56320.035  g NULL  -5.198e+00   1.146e+01  
OBS:  56327.039  r NULL   1.945e+01   2.840e+00  
OBS:  56327.047  i NULL   2.420e+01   4.206e+00  
OBS:  56327.055  z NULL   3.060e+01   4.789e+00  
OBS:  56328.039  g NULL   1.862e+01   3.775e+00  
OBS:  56336.043  r NULL   1.745e+01   3.111e+00  
OBS:  56336.055  i NULL   2.294e+01   5.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.907e+01   4.060e+00  
OBS:  56338.043  g NULL   1.143e+01   3.590e+00  
OBS:  56347.996  r NULL   1.408e+01   2.510e+00  
OBS:  56348.004  i NULL   2.022e+01   4.887e+00  
OBS:  56348.008  z NULL   1.318e+01   6.569e+00  
OBS:  56348.996  g NULL   7.743e+00   5.519e+00  
END: 
