SURVEY: DES   
SNID:   89604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12223 
HOST_GALAXY_PHOTO-Z:   0.3374  +- 0.0477  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.513e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.065e-02   5.580e+00  
OBS:  56221.297  i NULL   9.472e+00   4.485e+00  
OBS:  56221.324  z NULL   1.587e+01   1.440e+01  
OBS:  56222.074  g NULL   3.906e+00   5.909e+00  
OBS:  56222.090  r NULL  -9.168e-01   2.626e+00  
OBS:  56222.113  i NULL   1.165e+00   3.322e+00  
OBS:  56222.133  z NULL   2.973e+00   5.055e+00  
OBS:  56228.059  g NULL   6.936e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.449e+00   2.390e+00  
OBS:  56228.086  i NULL   8.167e+00   5.110e+00  
OBS:  56228.109  z NULL   5.426e-01   4.133e+00  
OBS:  56229.047  g NULL   1.146e+01   2.392e+01  
OBS:  56229.059  r NULL   5.867e+00   3.851e+00  
OBS:  56229.074  i NULL   3.963e+00   5.424e+00  
OBS:  56229.102  z NULL   7.954e+00   4.850e+00  
OBS:  56230.059  g NULL   1.095e+01   6.574e+00  
OBS:  56230.102  r NULL   5.127e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.598e+00   5.175e+00  
OBS:  56230.145  z NULL   1.715e+00   2.664e+00  
OBS:  56231.043  g NULL   4.899e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.949e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.965e+00   4.241e+00  
OBS:  56231.102  z NULL   4.958e+00   3.279e+00  
OBS:  56235.039  g NULL   3.992e+01   5.275e+00  
OBS:  56235.047  r NULL   1.718e+01   3.727e+00  
OBS:  56235.062  i NULL   1.954e+01   4.211e+00  
OBS:  56235.090  z NULL   4.778e+01   8.282e+00  
OBS:  56236.047  g NULL   5.047e+01   5.018e+00  
OBS:  56236.062  r NULL   2.711e+01   2.718e+00  
OBS:  56236.074  i NULL   2.204e+01   5.241e+00  
OBS:  56236.105  z NULL   6.460e+01   5.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   4.562e+01   3.328e+00  
OBS:  56237.051  r NULL   3.526e+01   2.320e+00  
