SURVEY: DES   
SNID:   10577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11777 
HOST_GALAXY_PHOTO-Z:   1.0517  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.967e+00   2.281e+00  
OBS:  56207.172  r NULL   7.714e-01   1.603e+00  
OBS:  56209.191  i NULL   1.921e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.836e-01   2.200e+00  
OBS:  56215.164  g NULL  -3.137e-01   1.595e+00  
OBS:  56215.180  r NULL   3.142e+00   1.099e+00  
OBS:  56217.152  i NULL   8.394e+00   1.407e+00  
OBS:  56217.191  z NULL   6.181e+00   1.821e+00  
OBS:  56221.062  g NULL   3.539e+00   4.489e+00  
OBS:  56221.074  r NULL   6.381e+00   3.585e+00  
OBS:  56221.195  i NULL   2.460e+01   1.346e+01  
OBS:  56221.227  z NULL   1.356e+01   4.022e+00  
OBS:  56222.047  g NULL  -1.189e+01   6.423e+00  
OBS:  56222.062  r NULL   1.189e+01   3.135e+00  
OBS:  56222.191  i NULL  -8.076e+00   9.794e+00  
OBS:  56222.211  z NULL   1.624e+01   4.845e+00  
OBS:  56228.031  g NULL   4.969e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.294e+00   1.164e+01  
OBS:  56228.156  i NULL   5.959e+00   5.181e+00  
OBS:  56228.188  z NULL   5.190e+00   2.846e+00  
OBS:  56229.031  g NULL   2.848e+01   3.075e+01  
OBS:  56229.156  r NULL   2.148e+00   3.596e+00  
OBS:  56229.172  i NULL   1.146e+01   7.057e+00  
OBS:  56229.199  z NULL   1.511e+01   2.940e+00  
OBS:  56230.035  g NULL   2.823e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.603e+00   3.865e+00  
OBS:  56230.191  i NULL   1.491e+01   6.325e+00  
OBS:  56230.215  z NULL   1.283e+01   2.933e+00  
OBS:  56231.035  g NULL  -5.566e+00   7.695e+00  
OBS:  56231.156  r NULL   5.090e+00   2.656e+00  
OBS:  56231.172  i NULL   5.000e+00   4.793e+00  
OBS:  56231.191  z NULL   1.726e+01   3.036e+00  
OBS:  56235.145  g NULL   1.482e+00   3.787e+00  
OBS:  56235.160  r NULL   5.040e+00   1.760e+00  
OBS:  56235.172  i NULL   9.164e+00   3.207e+00  
OBS:  56235.195  z NULL   1.280e+01   2.947e+00  
OBS:  56236.160  g NULL   6.467e-02   2.000e+00  
OBS:  56236.172  r NULL   5.553e+00   1.879e+00  
OBS:  56236.188  i NULL   1.338e+01   2.797e+00  
OBS:  56236.207  z NULL   1.595e+01   3.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -2.315e+00   3.439e+00  
OBS:  56237.188  r NULL   2.925e+00   2.254e+00  
OBS:  56237.207  i NULL   4.963e+00   2.865e+00  
OBS:  56237.238  z NULL   1.016e+01   3.873e+00  
OBS:  56238.188  g NULL  -8.505e-01   2.970e+00  
OBS:  56238.199  r NULL   4.125e+00   2.025e+00  
OBS:  56238.219  i NULL   1.390e+01   3.247e+00  
OBS:  56238.250  z NULL   1.398e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.331e-01   1.689e+00  
OBS:  56243.211  r NULL   5.937e-01   1.225e+00  
OBS:  56243.223  i NULL   1.152e+01   1.863e+00  
OBS:  56243.250  z NULL   1.364e+01   2.430e+00  
OBS:  56244.180  g NULL   2.626e+00   1.782e+00  
OBS:  56244.188  r NULL   2.323e+00   1.375e+00  
OBS:  56244.203  i NULL   8.272e+00   1.995e+00  
OBS:  56244.223  z NULL   7.642e+00   2.237e+00  
OBS:  56245.191  g NULL  -1.977e+00   4.785e+00  
OBS:  56245.199  r NULL   1.837e+00   1.175e+00  
OBS:  56245.219  i NULL   9.822e+00   2.087e+00  
OBS:  56245.246  z NULL   1.213e+01   5.923e+00  
OBS:  56246.234  g NULL   3.100e+00   2.000e+00  
OBS:  56246.246  r NULL   3.899e+00   3.168e+00  
OBS:  56246.262  i NULL   1.525e+01   5.649e+00  
OBS:  56246.285  z NULL   8.159e-01   1.277e+01  
OBS:  56248.207  g NULL   1.324e+00   1.752e+00  
OBS:  56248.215  r NULL   2.939e-01   1.325e+00  
OBS:  56248.230  i NULL   5.831e+00   2.211e+00  
OBS:  56248.250  z NULL   4.794e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.554e+00   8.081e+00  
OBS:  56258.258  r NULL   8.933e+00   4.421e+00  
OBS:  56259.160  i NULL  -4.505e+00   4.541e+00  
OBS:  56259.180  z NULL   3.374e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.199e+00   3.960e+00  
OBS:  56261.230  r NULL   4.011e-01   1.853e+00  
OBS:  56267.156  i NULL   1.649e+00   2.211e+00  
OBS:  56267.180  z NULL   8.515e+00   3.053e+00  
OBS:  56274.160  g NULL   1.651e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.523e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.106e+00   3.008e+00  
OBS:  56276.191  z NULL   1.504e+00   3.402e+00  
OBS:  56282.160  g NULL   2.769e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.184e-01   2.178e+00  
OBS:  56287.160  i NULL  -4.126e+00   4.986e+00  
OBS:  56287.191  z NULL   4.467e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.915e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.550e+00   4.183e+00  
OBS:  56289.152  i NULL   5.336e+00   4.328e+00  
OBS:  56289.176  z NULL   1.959e+00   4.464e+00  
OBS:  56297.039  g NULL   2.355e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.213e+00   1.219e+00  
OBS:  56297.062  i NULL   2.698e+00   1.863e+00  
OBS:  56297.090  z NULL   4.299e+00   2.121e+00  
OBS:  56305.094  g NULL   1.986e+00   1.644e+00  
OBS:  56305.102  r NULL   1.082e+00   1.301e+00  
OBS:  56305.113  i NULL   3.106e-01   2.190e+00  
OBS:  56306.043  z NULL   3.998e+00   2.711e+00  
OBS:  56313.047  g NULL   5.158e+00   5.961e+00  
OBS:  56313.055  r NULL  -9.609e-01   2.524e+00  
OBS:  56313.090  i NULL   5.784e+00   3.080e+00  
OBS:  56317.066  z NULL   4.821e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.153e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.506e-01   1.365e+00  
OBS:  56321.066  i NULL   2.128e+00   3.216e+00  
OBS:  56326.039  z NULL  -5.563e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.406e-01   1.816e+00  
OBS:  56333.051  r NULL   1.083e+00   1.383e+00  
OBS:  56334.043  i NULL  -8.951e-02   2.176e+00  
OBS:  56335.043  z NULL  -9.215e-01   3.380e+00  
OBS:  56344.992  g NULL  -3.161e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.813e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.929e+00   3.451e+00  
OBS:  56345.992  z NULL   4.319e+00   3.699e+00  
OBS:  56349.996  g NULL   5.909e+00   3.965e+00  
OBS:  56350.004  r NULL  -6.180e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.563e+00   3.020e+00  
END: 
