SURVEY: DES   
SNID:   145348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19986 
HOST_GALAXY_PHOTO-Z:   0.4096  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.818e+00   2.246e+00  
OBS:  56179.312  r NULL  -2.391e+00   3.030e+00  
OBS:  56179.328  i NULL   6.712e-01   4.199e+00  
OBS:  56179.359  z NULL  -5.171e-01   3.517e+00  
OBS:  56187.156  g NULL   2.835e+01   1.834e+00  
OBS:  56187.172  r NULL   2.320e+00   1.254e+00  
OBS:  56187.188  i NULL   8.668e+00   1.906e+00  
OBS:  56187.211  z NULL   9.514e+00   2.184e+00  
OBS:  56189.148  g NULL   1.410e+01   9.790e+00  
OBS:  56189.160  r NULL   1.342e+01   3.888e+00  
OBS:  56189.176  i NULL   2.127e+00   8.073e+00  
OBS:  56189.203  z NULL   1.006e+01   4.697e+00  
OBS:  56194.121  g NULL   1.655e+01   3.804e+00  
OBS:  56194.129  r NULL   2.403e+01   2.402e+00  
OBS:  56200.156  i NULL   2.425e+01   8.080e+00  
OBS:  56200.180  z NULL   2.165e+01   5.651e+00  
OBS:  56207.156  g NULL   9.497e+00   2.298e+00  
OBS:  56207.172  r NULL   1.663e+01   1.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.445e+01   2.162e+00  
OBS:  56209.215  z NULL   1.849e+01   2.230e+00  
OBS:  56215.164  g NULL   8.285e+00   1.615e+00  
OBS:  56215.180  r NULL   1.632e+01   1.148e+00  
OBS:  56217.152  i NULL   1.778e+01   1.443e+00  
OBS:  56217.191  z NULL   2.217e+01   1.867e+00  
OBS:  56221.062  g NULL   7.320e+00   4.494e+00  
OBS:  56221.074  r NULL   1.779e+01   3.600e+00  
OBS:  56221.195  i NULL   2.070e+01   1.347e+01  
OBS:  56221.227  z NULL   1.253e+01   4.023e+00  
OBS:  56222.047  g NULL   6.461e+00   6.424e+00  
OBS:  56222.062  r NULL   2.014e+01   3.152e+00  
OBS:  56222.191  i NULL   1.454e+01   9.799e+00  
OBS:  56222.211  z NULL   1.671e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.337e+00   2.612e+01  
OBS:  56228.047  r NULL   1.820e+01   1.165e+01  
OBS:  56228.156  i NULL   1.414e+01   5.188e+00  
OBS:  56228.188  z NULL   2.668e+01   2.888e+00  
OBS:  56229.031  g NULL  -1.895e+01   3.075e+01  
OBS:  56229.156  r NULL   1.753e+01   3.613e+00  
OBS:  56229.172  i NULL   2.512e+01   7.071e+00  
OBS:  56229.199  z NULL   1.904e+01   2.949e+00  
OBS:  56230.035  g NULL  -1.887e-01   9.316e+00  
OBS:  56230.043  r NULL   9.262e+00   3.870e+00  
OBS:  56230.191  i NULL   3.040e+01   6.345e+00  
OBS:  56230.215  z NULL   2.012e+01   2.948e+00  
OBS:  56231.035  g NULL   2.414e+00   7.696e+00  
OBS:  56231.156  r NULL   1.385e+01   2.671e+00  
OBS:  56231.172  i NULL   1.565e+01   4.802e+00  
OBS:  56231.191  z NULL   2.623e+01   3.059e+00  
OBS:  56235.145  g NULL   3.018e+00   3.790e+00  
OBS:  56235.160  r NULL   1.510e+01   1.785e+00  
OBS:  56235.172  i NULL   1.906e+01   3.224e+00  
OBS:  56235.195  z NULL   2.239e+01   2.968e+00  
OBS:  56236.160  g NULL   3.718e+00   2.006e+00  
OBS:  56236.172  r NULL   1.088e+01   1.891e+00  
OBS:  56236.188  i NULL   1.664e+01   2.805e+00  
OBS:  56236.207  z NULL   2.038e+01   3.215e+00  
OBS:  56237.176  g NULL   8.350e+00   3.446e+00  
OBS:  56237.188  r NULL   1.431e+01   2.275e+00  
OBS:  56237.207  i NULL   1.836e+01   2.886e+00  
OBS:  56237.238  z NULL   2.586e+01   3.899e+00  
OBS:  56238.188  g NULL   5.826e+00   2.977e+00  
OBS:  56238.199  r NULL   1.425e+01   2.046e+00  
OBS:  56238.219  i NULL   1.984e+01   3.260e+00  
OBS:  56238.250  z NULL   3.230e+01   4.901e+00  
OBS:  56243.203  g NULL   5.449e+00   1.696e+00  
OBS:  56243.211  r NULL   7.695e+00   1.240e+00  
OBS:  56243.223  i NULL   1.891e+01   1.888e+00  
OBS:  56243.250  z NULL   1.887e+01   2.444e+00  
OBS:  56244.180  g NULL   3.308e+00   1.787e+00  
OBS:  56244.188  r NULL   9.063e+00   1.391e+00  
OBS:  56244.203  i NULL   1.680e+01   2.017e+00  
OBS:  56244.223  z NULL   2.226e+01   2.272e+00  
OBS:  56245.191  g NULL  -4.018e-01   4.789e+00  
OBS:  56245.199  r NULL   1.009e+01   1.197e+00  
OBS:  56245.219  i NULL   1.605e+01   2.104e+00  
OBS:  56245.246  z NULL   2.139e+01   5.934e+00  
OBS:  56246.234  g NULL   4.853e+00   2.005e+00  
OBS:  56246.246  r NULL   8.046e+00   3.178e+00  
OBS:  56246.262  i NULL   2.259e+01   5.662e+00  
OBS:  56246.285  z NULL   7.477e+00   1.277e+01  
OBS:  56248.207  g NULL   2.760e+00   1.755e+00  
OBS:  56248.215  r NULL   1.193e+01   1.349e+00  
OBS:  56248.230  i NULL   1.443e+01   2.228e+00  
OBS:  56248.250  z NULL   1.969e+01   3.054e+00  
OBS:  56258.242  g NULL  -6.417e+00   8.082e+00  
OBS:  56258.258  r NULL   9.540e+00   4.423e+00  
OBS:  56259.160  i NULL   2.100e+01   4.559e+00  
OBS:  56259.180  z NULL   1.867e+01   3.080e+00  
OBS:  56261.215  g NULL   4.126e+00   3.959e+00  
OBS:  56261.230  r NULL   8.015e+00   1.862e+00  
OBS:  56267.156  i NULL   1.260e+01   2.228e+00  
OBS:  56267.180  z NULL   2.576e+01   3.088e+00  
OBS:  56274.160  g NULL   1.130e-01   2.034e+00  
OBS:  56274.176  r NULL   5.347e+00   1.451e+00  
OBS:  56275.223  i NULL   1.458e+01   3.023e+00  
OBS:  56276.191  z NULL   1.044e+01   3.409e+00  
OBS:  56282.160  g NULL   4.664e+00   3.405e+00  
OBS:  56282.184  r NULL   5.847e+00   2.183e+00  
OBS:  56287.160  i NULL   1.226e+01   4.992e+00  
OBS:  56287.191  z NULL   6.861e+00   3.897e+00  
OBS:  56289.035  g NULL   1.076e+01   1.189e+01  
OBS:  56289.043  r NULL   8.620e+00   4.187e+00  
OBS:  56289.152  i NULL   2.878e+00   4.329e+00  
OBS:  56289.176  z NULL   1.432e+01   4.473e+00  
OBS:  56297.039  g NULL   2.287e+00   1.581e+00  
OBS:  56297.047  r NULL   3.959e+00   1.223e+00  
OBS:  56297.062  i NULL   3.837e+00   1.867e+00  
OBS:  56297.090  z NULL   1.136e+01   2.132e+00  
END: 
