SURVEY: DES   
SNID:   164311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19127 
HOST_GALAXY_PHOTO-Z:   0.9443  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.964e+01   1.503e+01  
OBS:  56228.305  r NULL   6.742e+00   5.495e+00  
OBS:  56228.312  i NULL   1.029e+01   9.415e+00  
OBS:  56228.320  z NULL   5.315e+00   5.802e+00  
OBS:  56229.320  g NULL   8.128e+00   1.406e+01  
OBS:  56229.332  r NULL   1.127e+00   7.252e+00  
OBS:  56229.348  i NULL   7.582e+00   1.295e+01  
OBS:  56230.070  z NULL   1.202e+01   7.138e+00  
OBS:  56230.316  g NULL  -5.048e+00   1.368e+01  
OBS:  56230.328  r NULL   7.134e+00   6.675e+00  
OBS:  56230.344  i NULL   9.342e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.653e+01   1.166e+01  
OBS:  56231.316  r NULL   1.496e+01   6.026e+00  
OBS:  56231.328  i NULL   6.873e+00   1.047e+01  
OBS:  56231.344  z NULL   1.017e+01   5.794e+00  
OBS:  56235.297  g NULL  -2.726e+00   9.639e+00  
OBS:  56235.312  r NULL   1.057e+01   4.669e+00  
OBS:  56235.324  i NULL   2.190e+01   6.655e+00  
OBS:  56235.340  z NULL   1.783e+01   6.758e+00  
OBS:  56236.312  g NULL   3.367e+00   7.813e+00  
OBS:  56236.324  r NULL   8.782e+00   3.738e+00  
OBS:  56236.340  i NULL  -1.400e+00   6.082e+00  
OBS:  56237.074  z NULL   1.787e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.060e+01   1.182e+01  
OBS:  56238.051  r NULL   7.701e+00   4.320e+00  
OBS:  56238.059  i NULL   7.655e+00   5.471e+00  
OBS:  56238.340  g NULL   1.256e+01   1.063e+01  
OBS:  56243.047  z NULL   9.096e+00   8.329e+00  
OBS:  56243.320  g NULL   7.039e-01   4.212e+00  
OBS:  56243.336  r NULL   2.292e+01   3.339e+00  
OBS:  56244.039  i NULL   4.592e+00   7.035e+00  
OBS:  56244.309  g NULL   1.330e+01   4.144e+00  
OBS:  56244.320  r NULL   1.684e+01   3.253e+00  
OBS:  56245.047  z NULL   4.137e+00   5.012e+00  
OBS:  56245.320  g NULL   1.208e+01   4.254e+00  
OBS:  56246.055  r NULL   2.017e+01   2.432e+00  
OBS:  56246.070  i NULL   3.858e+00   3.889e+00  
OBS:  56247.223  g NULL   4.195e+00   3.001e+00  
OBS:  56247.230  z NULL   4.780e+00   4.388e+00  
OBS:  56248.305  r NULL   2.023e+01   2.424e+00  
OBS:  56248.316  i NULL   1.156e+01   4.237e+00  
OBS:  56258.152  g NULL   1.976e+01   1.264e+01  
OBS:  56258.168  z NULL   2.182e+01   5.998e+00  
OBS:  56258.273  r NULL   1.664e+01   7.790e+00  
OBS:  56258.281  i NULL   1.008e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.189e+00   1.009e+01  
OBS:  56261.273  r NULL   2.529e+01   4.222e+00  
OBS:  56261.281  i NULL   1.503e+01   7.038e+00  
OBS:  56261.289  z NULL   1.603e+01   4.903e+00  
OBS:  56275.152  g NULL   3.335e+00   3.328e+00  
OBS:  56275.172  r NULL   2.110e+01   2.294e+00  
OBS:  56275.191  i NULL   5.744e+00   4.499e+00  
OBS:  56275.203  z NULL   7.935e+00   5.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.841e+00   6.293e+00  
OBS:  56283.211  r NULL   1.703e+01   3.353e+00  
OBS:  56283.215  i NULL   1.093e+01   5.825e+00  
OBS:  56283.223  z NULL   1.871e+01   5.058e+00  
OBS:  56288.199  g NULL   1.364e+00   1.179e+01  
OBS:  56288.215  r NULL   1.631e+01   6.194e+00  
OBS:  56289.109  i NULL   1.276e+01   7.088e+00  
OBS:  56289.125  z NULL   1.882e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.294e+01   1.166e+01  
OBS:  56292.102  r NULL   1.122e+01   4.848e+00  
OBS:  56292.191  i NULL   9.836e+00   5.608e+00  
OBS:  56292.199  z NULL   2.199e+01   5.177e+00  
OBS:  56304.051  g NULL   8.624e+00   2.501e+00  
OBS:  56304.055  r NULL   1.213e+01   1.693e+00  
OBS:  56304.070  i NULL   1.188e+01   2.528e+00  
OBS:  56304.086  z NULL   1.276e+01   3.945e+00  
OBS:  56312.055  g NULL   1.625e+00   7.572e+00  
OBS:  56312.066  r NULL   1.587e+01   2.987e+00  
OBS:  56312.090  i NULL   7.636e+00   5.028e+00  
OBS:  56312.113  z NULL   1.170e+01   5.435e+00  
OBS:  56320.043  g NULL   7.618e+00   6.175e+00  
OBS:  56320.051  r NULL   5.378e+00   2.502e+00  
OBS:  56320.059  i NULL   1.508e+01   3.671e+00  
OBS:  56320.070  z NULL   8.718e+00   4.400e+00  
OBS:  56328.047  g NULL   7.170e+00   3.363e+00  
OBS:  56328.055  r NULL   1.252e+01   2.425e+00  
OBS:  56328.070  i NULL   1.300e+01   4.059e+00  
