SURVEY: DES   
SNID:   120738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17679 
HOST_GALAXY_PHOTO-Z:   0.6527  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.855e-01   3.690e+00  
OBS:  56210.188  r NULL   4.459e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.133e+00   3.209e+00  
OBS:  56210.234  z NULL   5.459e-01   3.845e+00  
OBS:  56218.172  g NULL   1.502e+00   1.250e+00  
OBS:  56218.191  r NULL   2.633e+00   9.589e-01  
OBS:  56218.211  i NULL   3.942e+00   1.502e+00  
OBS:  56219.156  z NULL   3.019e+00   1.934e+00  
OBS:  56221.273  g NULL  -7.834e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.606e+01   5.590e+00  
OBS:  56221.297  i NULL   4.713e+00   4.484e+00  
OBS:  56221.324  z NULL   1.244e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.224e+00   5.909e+00  
OBS:  56222.090  r NULL   4.060e+00   2.628e+00  
OBS:  56222.113  i NULL   6.832e+00   3.326e+00  
OBS:  56222.133  z NULL  -8.644e-01   5.056e+00  
OBS:  56228.059  g NULL  -8.112e-01   7.693e+00  
OBS:  56228.066  r NULL   1.196e+01   2.403e+00  
OBS:  56228.086  i NULL   3.414e+00   5.110e+00  
OBS:  56228.109  z NULL   2.011e+00   4.134e+00  
OBS:  56229.047  g NULL   1.048e+01   2.392e+01  
OBS:  56229.059  r NULL   2.100e+00   3.852e+00  
OBS:  56229.074  i NULL   1.530e+01   5.432e+00  
OBS:  56229.102  z NULL   1.693e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.056e-01   6.571e+00  
OBS:  56230.102  r NULL   4.366e+00   2.919e+00  
OBS:  56230.113  i NULL   1.099e+01   5.180e+00  
OBS:  56230.145  z NULL   5.985e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.087e+00   6.045e+00  
OBS:  56231.059  r NULL   8.267e+00   2.557e+00  
OBS:  56231.070  i NULL   5.639e+00   4.243e+00  
OBS:  56231.102  z NULL   7.979e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.411e+00   5.184e+00  
OBS:  56235.047  r NULL   6.631e+00   3.710e+00  
OBS:  56235.062  i NULL   8.750e+00   4.196e+00  
OBS:  56235.090  z NULL   1.054e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.037e+00   4.872e+00  
OBS:  56236.062  r NULL   5.263e+00   2.664e+00  
OBS:  56236.074  i NULL   8.362e+00   5.225e+00  
OBS:  56236.105  z NULL   6.743e+00   5.321e+00  
OBS:  56237.039  g NULL   1.634e+00   3.164e+00  
OBS:  56237.051  r NULL   3.723e+00   2.215e+00  
OBS:  56237.094  i NULL   5.768e+00   2.496e+00  
OBS:  56237.125  z NULL   1.675e+01   3.709e+00  
OBS:  56238.074  g NULL  -2.247e+00   2.523e+00  
OBS:  56238.094  r NULL   6.233e+00   1.595e+00  
OBS:  56238.109  i NULL   6.341e+00   2.726e+00  
OBS:  56238.129  z NULL   1.688e+01   3.123e+00  
OBS:  56243.098  g NULL   5.179e-01   2.168e+00  
OBS:  56243.109  r NULL   5.104e+00   1.659e+00  
OBS:  56243.125  i NULL   6.596e+00   2.569e+00  
OBS:  56243.152  z NULL   1.109e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.761e-01   2.191e+00  
OBS:  56244.098  r NULL  -4.450e-01   1.636e+00  
OBS:  56244.109  i NULL   5.593e+00   2.592e+00  
OBS:  56244.133  z NULL   1.252e+01   2.992e+00  
OBS:  56245.070  g NULL   4.082e-01   1.718e+00  
OBS:  56245.082  r NULL   3.618e+00   1.356e+00  
OBS:  56245.109  i NULL   6.599e+00   3.215e+00  
OBS:  56245.137  z NULL   7.426e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.621e+01   6.569e+00  
OBS:  56246.125  r NULL   1.814e+00   2.812e+00  
OBS:  56246.152  i NULL   3.924e+00   1.963e+00  
OBS:  56246.180  z NULL   9.562e+00   1.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.911e+00   1.489e+00  
OBS:  56247.297  r NULL   5.593e+00   1.139e+00  
OBS:  56247.316  i NULL   1.038e+01   1.985e+00  
OBS:  56247.340  z NULL   8.506e+00   2.495e+00  
OBS:  56248.324  g NULL   2.080e-01   1.702e+00  
OBS:  56248.340  r NULL   4.220e+00   1.339e+00  
OBS:  56258.035  i NULL   9.380e+00   9.887e+00  
OBS:  56258.066  z NULL   9.660e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.818e+00   4.947e+00  
OBS:  56258.227  r NULL   3.138e+00   2.382e+00  
OBS:  56261.098  g NULL   3.679e-01   8.827e+00  
OBS:  56261.102  r NULL   2.714e+00   3.395e+00  
OBS:  56261.125  i NULL   6.639e+00   3.856e+00  
OBS:  56261.156  z NULL   9.833e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.204e+00   1.753e+00  
OBS:  56273.176  r NULL   5.385e-02   1.213e+00  
OBS:  56273.188  i NULL   5.706e+00   2.027e+00  
OBS:  56273.219  z NULL   2.049e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.302e+00   2.074e+00  
OBS:  56281.184  r NULL   1.439e+00   1.274e+00  
OBS:  56281.203  i NULL   1.998e+00   1.800e+00  
OBS:  56281.227  z NULL   4.081e+00   2.292e+00  
OBS:  56288.086  g NULL  -8.601e+00   4.852e+00  
OBS:  56288.094  r NULL   3.409e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.192e+00   3.060e+00  
OBS:  56288.141  z NULL   5.606e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.065e+01   6.494e+00  
OBS:  56289.242  r NULL   4.016e-01   2.701e+00  
OBS:  56289.258  i NULL   9.166e+00   5.087e+00  
OBS:  56292.035  z NULL   1.792e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.674e+00   3.054e+00  
OBS:  56292.156  r NULL   1.898e+00   1.735e+00  
OBS:  56292.172  i NULL   1.804e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.128e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.164e-01   9.000e-01  
OBS:  56303.070  i NULL   1.760e-01   1.413e+00  
OBS:  56303.094  z NULL   2.533e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.729e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.740e-02   1.496e+00  
OBS:  56311.074  i NULL  -1.506e+00   2.388e+00  
OBS:  56311.098  z NULL   4.892e+00   2.436e+00  
OBS:  56317.125  g NULL   3.584e+00   4.217e+00  
OBS:  56317.141  r NULL   3.229e-01   1.860e+00  
OBS:  56318.109  i NULL   2.441e+00   2.781e+00  
OBS:  56318.141  z NULL   1.448e+00   2.975e+00  
OBS:  56321.090  g NULL  -8.064e+00   6.629e+00  
OBS:  56321.098  r NULL  -7.719e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.170e-02   3.402e+00  
OBS:  56321.141  z NULL  -1.887e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.903e+00   1.459e+00  
OBS:  56332.051  r NULL   1.330e+00   9.745e-01  
OBS:  56332.070  i NULL   7.035e-02   1.582e+00  
OBS:  56332.094  z NULL   2.240e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.221e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.423e-01   1.647e+00  
OBS:  56340.074  i NULL   7.657e-01   2.720e+00  
OBS:  56340.098  z NULL   7.157e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.579e-01   3.249e+00  
OBS:  56348.070  r NULL   8.635e-01   2.099e+00  
OBS:  56349.004  i NULL   4.286e+00   2.354e+00  
OBS:  56349.027  z NULL   1.744e+00   2.427e+00  
OBS:  56350.043  g NULL   2.493e+00   3.835e+00  
OBS:  56350.055  r NULL   2.372e+00   1.814e+00  
OBS:  56350.070  i NULL   6.447e+00   3.162e+00  
OBS:  56350.098  z NULL  -1.244e+00   4.859e+00  
OBS:  56351.043  g NULL   1.387e+00   3.350e+00  
OBS:  56351.055  r NULL   2.533e+00   1.761e+00  
OBS:  56351.070  i NULL   1.936e+00   3.058e+00  
OBS:  56351.098  z NULL   2.010e+00   4.780e+00  
END: 
