SURVEY: DES   
SNID:   153407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10897 
HOST_GALAXY_PHOTO-Z:   0.6338  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -8.189e+01   3.078e+01  
OBS:  56229.156  r NULL   5.168e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.804e-02   7.053e+00  
OBS:  56229.199  z NULL  -2.583e+00   2.926e+00  
OBS:  56230.035  g NULL   1.852e+00   9.315e+00  
OBS:  56230.043  r NULL   1.593e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.728e+00   6.320e+00  
OBS:  56230.215  z NULL   5.226e+00   2.923e+00  
OBS:  56231.035  g NULL   2.387e+00   7.695e+00  
OBS:  56231.156  r NULL   3.836e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.035e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.570e+00   3.017e+00  
OBS:  56235.145  g NULL   4.513e+00   3.792e+00  
OBS:  56235.160  r NULL   2.207e+00   1.758e+00  
OBS:  56235.172  i NULL  -3.457e+00   3.202e+00  
OBS:  56235.195  z NULL   4.359e+00   2.937e+00  
OBS:  56236.160  g NULL   8.343e+00   2.017e+00  
OBS:  56236.172  r NULL   9.108e+00   1.885e+00  
OBS:  56236.188  i NULL   5.177e+00   2.787e+00  
OBS:  56236.207  z NULL   3.473e+00   3.191e+00  
OBS:  56237.176  g NULL   1.337e+01   3.463e+00  
OBS:  56237.188  r NULL   9.911e+00   2.264e+00  
OBS:  56237.207  i NULL   8.271e+00   2.868e+00  
OBS:  56237.238  z NULL   9.757e+00   3.872e+00  
OBS:  56238.188  g NULL   1.066e+01   2.998e+00  
OBS:  56238.199  r NULL   1.366e+01   2.044e+00  
OBS:  56238.219  i NULL   6.719e+00   3.240e+00  
OBS:  56238.250  z NULL   1.377e+01   4.869e+00  
OBS:  56243.203  g NULL   1.348e+01   1.737e+00  
OBS:  56243.211  r NULL   2.253e+01   1.307e+00  
OBS:  56243.223  i NULL   1.418e+01   1.874e+00  
OBS:  56243.250  z NULL   1.751e+01   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.585e+01   1.834e+00  
OBS:  56244.188  r NULL   2.150e+01   1.443e+00  
OBS:  56244.203  i NULL   1.543e+01   2.013e+00  
OBS:  56244.223  z NULL   1.366e+01   2.247e+00  
OBS:  56245.191  g NULL   1.729e+01   4.821e+00  
OBS:  56245.199  r NULL   1.927e+01   1.241e+00  
OBS:  56245.219  i NULL   1.323e+01   2.097e+00  
OBS:  56245.246  z NULL   1.739e+01   5.928e+00  
OBS:  56246.234  g NULL   1.243e+01   2.034e+00  
OBS:  56246.246  r NULL   1.345e+01   3.191e+00  
OBS:  56246.262  i NULL   2.556e+01   5.666e+00  
OBS:  56246.285  z NULL   3.204e+01   1.278e+01  
OBS:  56248.207  g NULL   1.046e+01   1.780e+00  
OBS:  56248.215  r NULL   1.729e+01   1.375e+00  
OBS:  56248.230  i NULL   1.492e+01   2.229e+00  
