SURVEY: DES   
SNID:   92702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10830 
HOST_GALAXY_PHOTO-Z:   0.4557  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.166e+00   1.373e+00  
OBS:  56303.051  r NULL   6.137e-01   9.005e-01  
OBS:  56303.070  i NULL   7.957e-01   1.413e+00  
OBS:  56303.094  z NULL  -4.843e-01   2.209e+00  
OBS:  56311.043  g NULL   3.181e+01   2.776e+00  
OBS:  56311.055  r NULL   2.931e+01   1.607e+00  
OBS:  56311.074  i NULL   3.171e+01   2.469e+00  
OBS:  56311.098  z NULL   1.790e+01   2.459e+00  
OBS:  56317.125  g NULL   4.107e+01   4.317e+00  
OBS:  56317.141  r NULL   3.133e+01   1.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.048e+01   2.846e+00  
OBS:  56318.141  z NULL   3.463e+01   3.047e+00  
OBS:  56321.090  g NULL   4.043e+01   6.709e+00  
OBS:  56321.098  r NULL   2.987e+01   2.959e+00  
OBS:  56321.109  i NULL   3.397e+01   3.471e+00  
OBS:  56321.141  z NULL   3.158e+01   3.019e+00  
OBS:  56332.039  g NULL   1.575e+01   1.523e+00  
OBS:  56332.051  r NULL   2.233e+01   1.077e+00  
OBS:  56332.070  i NULL   2.613e+01   1.667e+00  
OBS:  56332.094  z NULL   4.356e+01   2.706e+00  
OBS:  56340.043  g NULL   1.007e+01   2.764e+00  
OBS:  56340.055  r NULL   1.611e+01   1.684e+00  
OBS:  56340.074  i NULL   2.472e+01   2.765e+00  
OBS:  56340.098  z NULL   3.604e+01   3.059e+00  
OBS:  56348.055  g NULL   8.259e-01   3.252e+00  
OBS:  56348.070  r NULL   1.588e+01   2.125e+00  
OBS:  56349.004  i NULL   2.089e+01   2.392e+00  
OBS:  56349.027  z NULL   2.977e+01   2.494e+00  
OBS:  56350.043  g NULL   4.022e+00   3.838e+00  
OBS:  56350.055  r NULL   1.506e+01   1.842e+00  
OBS:  56350.070  i NULL   2.169e+01   3.189e+00  
OBS:  56350.098  z NULL   3.076e+01   4.895e+00  
OBS:  56351.043  g NULL   8.100e+00   3.356e+00  
OBS:  56351.055  r NULL   1.375e+01   1.786e+00  
OBS:  56351.070  i NULL   1.814e+01   3.081e+00  
OBS:  56351.098  z NULL   3.296e+01   4.822e+00  
END: 
