SURVEY: DES   
SNID:   166458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.779e-01   2.283e+00  
OBS:  56207.172  r NULL   2.993e+00   1.606e+00  
OBS:  56209.191  i NULL   4.303e+00   2.144e+00  
OBS:  56209.215  z NULL   6.833e+00   2.205e+00  
OBS:  56215.164  g NULL   1.319e+01   1.641e+00  
OBS:  56215.180  r NULL   1.915e+01   1.166e+00  
OBS:  56217.152  i NULL   2.648e+01   1.494e+00  
OBS:  56217.191  z NULL   3.428e+01   1.931e+00  
OBS:  56221.062  g NULL   2.211e+01   4.527e+00  
OBS:  56221.074  r NULL   4.113e+01   3.671e+00  
OBS:  56221.195  i NULL   6.323e+01   1.352e+01  
OBS:  56221.227  z NULL   4.648e+01   4.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.473e+01   6.455e+00  
OBS:  56222.062  r NULL   2.968e+01   3.184e+00  
OBS:  56222.191  i NULL   3.332e+01   9.822e+00  
OBS:  56222.211  z NULL   5.609e+01   4.952e+00  
OBS:  56228.031  g NULL   4.399e+00   2.613e+01  
OBS:  56228.047  r NULL   3.162e+01   1.166e+01  
OBS:  56228.156  i NULL   3.878e+01   5.236e+00  
OBS:  56228.188  z NULL   5.060e+01   3.001e+00  
OBS:  56229.031  g NULL   8.936e+01   3.080e+01  
OBS:  56229.156  r NULL   2.675e+01   3.638e+00  
OBS:  56229.172  i NULL   5.691e+01   7.138e+00  
OBS:  56229.199  z NULL   5.748e+01   3.120e+00  
OBS:  56230.035  g NULL   1.307e+01   9.324e+00  
OBS:  56230.043  r NULL   2.958e+01   3.909e+00  
OBS:  56230.191  i NULL   4.568e+01   6.380e+00  
OBS:  56230.215  z NULL   5.557e+01   3.104e+00  
OBS:  56231.035  g NULL   1.395e+01   7.706e+00  
OBS:  56231.156  r NULL   2.925e+01   2.719e+00  
OBS:  56231.172  i NULL   4.775e+01   4.879e+00  
OBS:  56231.191  z NULL   5.529e+01   3.193e+00  
OBS:  56235.145  g NULL   1.739e+01   3.811e+00  
OBS:  56235.160  r NULL   2.774e+01   1.843e+00  
OBS:  56235.172  i NULL   4.055e+01   3.297e+00  
OBS:  56235.195  z NULL   4.874e+01   3.078e+00  
OBS:  56236.160  g NULL   8.298e+00   2.024e+00  
OBS:  56236.172  r NULL   2.793e+01   1.957e+00  
OBS:  56236.188  i NULL   4.032e+01   2.892e+00  
OBS:  56236.207  z NULL   4.254e+01   3.291e+00  
OBS:  56237.176  g NULL   9.035e+00   3.459e+00  
OBS:  56237.188  r NULL   2.764e+01   2.324e+00  
OBS:  56237.207  i NULL   4.238e+01   2.979e+00  
OBS:  56237.238  z NULL   5.279e+01   3.995e+00  
OBS:  56238.188  g NULL   1.045e+01   2.992e+00  
OBS:  56238.199  r NULL   2.746e+01   2.098e+00  
OBS:  56238.219  i NULL   4.333e+01   3.343e+00  
OBS:  56238.250  z NULL   4.301e+01   4.932e+00  
OBS:  56243.203  g NULL   4.953e+00   1.701e+00  
OBS:  56243.211  r NULL   2.313e+01   1.311e+00  
OBS:  56243.223  i NULL   3.423e+01   1.968e+00  
OBS:  56243.250  z NULL   4.516e+01   2.563e+00  
OBS:  56244.180  g NULL   4.715e+00   1.793e+00  
OBS:  56244.188  r NULL   2.030e+01   1.437e+00  
OBS:  56244.203  i NULL   2.649e+01   2.058e+00  
OBS:  56244.223  z NULL   4.137e+01   2.366e+00  
OBS:  56245.191  g NULL   9.856e+00   4.796e+00  
OBS:  56245.199  r NULL   1.957e+01   1.242e+00  
OBS:  56245.219  i NULL   3.222e+01   2.173e+00  
OBS:  56245.246  z NULL   4.178e+01   5.974e+00  
OBS:  56246.234  g NULL   2.651e+00   2.006e+00  
OBS:  56246.246  r NULL   2.173e+01   3.205e+00  
OBS:  56246.262  i NULL   3.379e+01   5.686e+00  
OBS:  56246.285  z NULL   5.137e+01   1.281e+01  
OBS:  56248.207  g NULL   1.649e+00   1.757e+00  
OBS:  56248.215  r NULL   2.004e+01   1.387e+00  
OBS:  56248.230  i NULL   2.805e+01   2.277e+00  
OBS:  56248.250  z NULL   4.552e+01   3.150e+00  
OBS:  56258.242  g NULL  -1.077e+00   8.081e+00  
OBS:  56258.258  r NULL   1.455e+01   4.428e+00  
OBS:  56259.160  i NULL   2.170e+01   4.561e+00  
OBS:  56259.180  z NULL   3.524e+01   3.132e+00  
OBS:  56261.215  g NULL  -7.039e+00   3.961e+00  
OBS:  56261.230  r NULL   8.977e+00   1.865e+00  
OBS:  56267.156  i NULL   1.587e+01   2.236e+00  
OBS:  56267.180  z NULL   2.888e+01   3.099e+00  
OBS:  56274.160  g NULL   6.287e-01   2.035e+00  
OBS:  56274.176  r NULL   9.674e+00   1.459e+00  
OBS:  56275.223  i NULL   1.479e+01   3.024e+00  
OBS:  56276.191  z NULL   2.285e+01   3.430e+00  
OBS:  56282.160  g NULL  -1.433e-01   3.405e+00  
OBS:  56282.184  r NULL   4.694e+00   2.183e+00  
OBS:  56287.160  i NULL   1.488e+01   4.995e+00  
OBS:  56287.191  z NULL   1.762e+01   3.909e+00  
OBS:  56289.035  g NULL   5.569e+00   1.189e+01  
OBS:  56289.043  r NULL   1.061e+01   4.189e+00  
OBS:  56289.152  i NULL   1.261e+01   4.335e+00  
OBS:  56289.176  z NULL   2.148e+01   4.483e+00  
OBS:  56297.039  g NULL   1.177e-01   1.584e+00  
OBS:  56297.047  r NULL   6.109e+00   1.229e+00  
OBS:  56297.062  i NULL   6.591e+00   1.871e+00  
OBS:  56297.090  z NULL   1.703e+01   2.145e+00  
OBS:  56305.094  g NULL   1.592e+00   1.647e+00  
OBS:  56305.102  r NULL   5.692e+00   1.309e+00  
