SURVEY: DES   
SNID:   46053   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6191 +-  0.0050  
 
HOST_GALAXY_GALID:   11089 
HOST_GALAXY_PHOTO-Z:   0.6023  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.052e+02   5.214e+00  
OBS:  56176.199  r NULL   1.111e+02   2.997e+00  
OBS:  56176.215  i NULL   1.052e+02   3.725e+00  
OBS:  56176.238  z NULL   9.875e+01   3.097e+00  
OBS:  56179.188  g NULL   9.758e+01   3.248e+00  
OBS:  56179.195  r NULL   1.099e+02   2.694e+00  
OBS:  56179.234  i NULL   1.100e+02   2.875e+00  
OBS:  56179.266  z NULL   1.018e+02   4.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.175e+01   3.164e+00  
OBS:  56180.281  r NULL   1.083e+02   2.435e+00  
OBS:  56180.297  i NULL   1.161e+02   4.289e+00  
OBS:  56180.328  z NULL   9.811e+01   4.850e+00  
OBS:  56188.160  g NULL   7.748e+01   5.952e+00  
OBS:  56188.176  r NULL   1.060e+02   5.947e+00  
OBS:  56188.211  i NULL   9.428e+01   4.872e+00  
OBS:  56188.238  z NULL   9.072e+01   3.802e+00  
OBS:  56189.254  g NULL   8.185e+01   2.845e+00  
OBS:  56189.270  r NULL   8.997e+01   3.713e+00  
OBS:  56189.281  i NULL   1.013e+02   9.262e+00  
OBS:  56189.312  z NULL   8.804e+01   3.396e+00  
OBS:  56194.258  g NULL   6.961e+01   3.030e+00  
OBS:  56194.270  r NULL   8.200e+01   2.170e+00  
OBS:  56194.285  i NULL   8.924e+01   2.857e+00  
OBS:  56194.305  z NULL   7.469e+01   2.768e+00  
OBS:  56202.160  g NULL   5.643e+01   4.938e+00  
OBS:  56202.176  r NULL   7.249e+01   2.705e+00  
OBS:  56202.191  i NULL   7.055e+01   4.376e+00  
OBS:  56202.215  z NULL   6.267e+01   2.957e+00  
OBS:  56210.172  g NULL   3.758e+01   3.791e+00  
OBS:  56210.188  r NULL   5.368e+01   3.379e+00  
OBS:  56210.203  i NULL   5.473e+01   3.377e+00  
OBS:  56210.234  z NULL   5.246e+01   3.971e+00  
OBS:  56218.172  g NULL   2.288e+01   1.375e+00  
OBS:  56218.191  r NULL   3.348e+01   1.166e+00  
OBS:  56218.211  i NULL   4.027e+01   1.693e+00  
OBS:  56219.156  z NULL   4.062e+01   2.081e+00  
OBS:  56221.273  g NULL   2.511e+01   3.965e+00  
OBS:  56221.281  r NULL   3.510e+01   5.632e+00  
OBS:  56221.297  i NULL   3.806e+01   4.548e+00  
OBS:  56221.324  z NULL   3.040e+01   1.441e+01  
OBS:  56222.074  g NULL   1.352e+01   5.926e+00  
OBS:  56222.090  r NULL   3.162e+01   2.701e+00  
OBS:  56222.113  i NULL   3.538e+01   3.395e+00  
OBS:  56222.133  z NULL   3.008e+01   5.090e+00  
OBS:  56228.059  g NULL   1.330e+01   7.703e+00  
OBS:  56228.066  r NULL   2.195e+01   2.432e+00  
OBS:  56228.086  i NULL   2.343e+01   5.132e+00  
OBS:  56228.109  z NULL   2.640e+01   4.165e+00  
OBS:  56229.047  g NULL   2.958e+01   2.393e+01  
OBS:  56229.059  r NULL   2.314e+01   3.879e+00  
OBS:  56229.074  i NULL   2.415e+01   5.447e+00  
OBS:  56229.102  z NULL   1.938e+01   4.864e+00  
OBS:  56230.059  g NULL  -3.580e-01   6.576e+00  
OBS:  56230.102  r NULL   1.827e+01   2.941e+00  
OBS:  56230.113  i NULL   2.145e+01   5.194e+00  
OBS:  56230.145  z NULL   2.545e+01   2.710e+00  
OBS:  56231.043  g NULL   1.655e+01   6.058e+00  
OBS:  56231.059  r NULL   2.086e+01   2.586e+00  
OBS:  56231.070  i NULL   2.577e+01   4.271e+00  
OBS:  56231.102  z NULL   2.390e+01   3.310e+00  
OBS:  56235.039  g NULL   1.317e+01   5.197e+00  
OBS:  56235.047  r NULL   1.295e+01   3.719e+00  
OBS:  56235.062  i NULL   1.673e+01   4.208e+00  
OBS:  56235.090  z NULL   7.115e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.528e+00   4.881e+00  
OBS:  56236.062  r NULL   1.873e+01   2.688e+00  
OBS:  56236.074  i NULL   2.373e+01   5.244e+00  
OBS:  56236.105  z NULL   2.557e+01   5.342e+00  
OBS:  56237.039  g NULL   8.887e+00   3.175e+00  
OBS:  56237.051  r NULL   1.766e+01   2.241e+00  
OBS:  56237.094  i NULL   1.733e+01   2.517e+00  
OBS:  56237.125  z NULL   2.100e+01   3.718e+00  
OBS:  56238.074  g NULL   7.990e+00   2.535e+00  
OBS:  56238.094  r NULL   1.177e+01   1.610e+00  
OBS:  56238.109  i NULL   1.559e+01   2.742e+00  
OBS:  56238.129  z NULL   2.005e+01   3.130e+00  
OBS:  56243.098  g NULL   6.865e+00   2.177e+00  
OBS:  56243.109  r NULL   1.096e+01   1.671e+00  
OBS:  56243.125  i NULL   1.130e+01   2.577e+00  
OBS:  56243.152  z NULL   1.800e+01   2.574e+00  
OBS:  56244.082  g NULL   4.900e+00   2.198e+00  
OBS:  56244.098  r NULL   7.888e+00   1.645e+00  
OBS:  56244.109  i NULL   1.618e+01   2.610e+00  
OBS:  56244.133  z NULL   1.686e+01   3.000e+00  
OBS:  56245.070  g NULL   6.586e+00   1.728e+00  
OBS:  56245.082  r NULL   8.825e+00   1.367e+00  
OBS:  56245.109  i NULL   1.224e+01   3.223e+00  
OBS:  56245.137  z NULL   1.777e+01   2.858e+00  
OBS:  56246.117  g NULL   3.817e+00   6.566e+00  
OBS:  56246.125  r NULL   7.528e+00   2.818e+00  
