SURVEY: DES   
SNID:   8658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14575 
HOST_GALAXY_PHOTO-Z:   0.8851  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.285  i NULL  -9.915e+00   1.506e+01  
OBS:  56229.297  z NULL   6.383e+00   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -4.297e+00   6.405e+00  
OBS:  56230.285  i NULL  -2.338e+00   1.120e+01  
OBS:  56230.293  z NULL  -4.502e-01   6.156e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.478e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.200e+01   9.659e+00  
OBS:  56231.277  z NULL   2.749e+00   5.305e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.180e+00   3.909e+00  
OBS:  56235.270  i NULL   1.293e+01   7.251e+00  
OBS:  56235.277  z NULL   2.501e+00   6.980e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -5.635e+00   4.254e+00  
OBS:  56236.277  i NULL   1.597e+01   6.002e+00  
OBS:  56236.285  z NULL   1.202e+01   7.807e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -5.242e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.561e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.302e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.054e+00   1.368e+01  
OBS:  56238.328  i NULL  -4.213e+00   7.933e+00  
OBS:  56243.027  z NULL  -1.522e+00   7.821e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL  -9.688e+00   4.109e+00  
OBS:  56244.031  i NULL  -3.315e-01   6.618e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   3.189e+00   6.055e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.836e+01   1.011e+01  
OBS:  56246.027  i NULL   1.276e+01   3.708e+00  
OBS:  56246.035  z NULL  -2.484e+00   4.295e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   3.062e+00   2.285e+00  
OBS:  56254.160  i NULL   2.068e+01   4.941e+00  
OBS:  56254.172  z NULL   2.719e+01   4.053e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.865e+00   5.060e+00  
OBS:  56261.035  i NULL   2.976e+01   6.122e+00  
OBS:  56261.043  z NULL   2.667e+01   4.648e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.090e+01   3.932e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   6.177e-01   2.734e+00  
OBS:  56274.203  i NULL   2.481e+01   4.297e+00  
OBS:  56274.219  z NULL   4.626e+01   5.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.663e+00   3.131e+00  
OBS:  56283.168  i NULL   4.820e+00   5.044e+00  
OBS:  56283.184  z NULL   2.063e+01   4.126e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.653e+00   5.050e+00  
OBS:  56289.078  i NULL   1.928e+01   8.742e+00  
OBS:  56289.086  z NULL   1.647e+01   5.632e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -1.289e+00   2.412e+00  
OBS:  56298.047  i NULL   1.153e+00   3.552e+00  
OBS:  56298.055  z NULL   1.408e+01   3.969e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.082e+00   3.208e+00  
OBS:  56306.113  i NULL   8.925e+00   4.308e+00  
OBS:  56306.121  z NULL  -5.793e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   5.958e+00   4.572e+00  
OBS:  56318.078  i NULL  -5.717e-01   7.971e+00  
OBS:  56318.086  z NULL  -5.135e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -2.316e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.023e+01   4.176e+00  
