SURVEY: DES   
SNID:   167154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.2946  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.800e+01   4.899e+00  
OBS:  56177.188  r NULL   6.008e+01   5.459e+00  
OBS:  56177.203  i NULL   7.218e+01   5.608e+00  
OBS:  56177.234  z NULL   6.998e+01   4.873e+00  
OBS:  56179.172  g NULL   3.526e+01   2.380e+00  
OBS:  56179.312  r NULL   4.599e+01   3.166e+00  
OBS:  56179.328  i NULL   6.177e+01   4.367e+00  
OBS:  56179.359  z NULL   6.598e+01   3.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.084e+01   1.784e+00  
OBS:  56187.172  r NULL   5.280e+01   1.617e+00  
OBS:  56187.188  i NULL   6.118e+01   2.232e+00  
OBS:  56187.211  z NULL   6.604e+01   2.505e+00  
OBS:  56189.148  g NULL   7.157e+00   9.778e+00  
OBS:  56189.160  r NULL   5.118e+01   4.011e+00  
OBS:  56189.176  i NULL   5.641e+01   8.153e+00  
OBS:  56189.203  z NULL   5.670e+01   4.813e+00  
OBS:  56194.121  g NULL   1.507e+01   3.795e+00  
OBS:  56194.129  r NULL   4.663e+01   2.524e+00  
OBS:  56200.156  i NULL   4.777e+01   8.118e+00  
OBS:  56200.180  z NULL   4.962e+01   5.713e+00  
OBS:  56207.156  g NULL   5.010e+00   2.288e+00  
OBS:  56207.172  r NULL   3.503e+01   1.745e+00  
OBS:  56209.191  i NULL   3.529e+01   2.250e+00  
OBS:  56209.215  z NULL   3.430e+01   2.295e+00  
OBS:  56215.164  g NULL   3.369e+00   1.602e+00  
OBS:  56215.180  r NULL   2.745e+01   1.227e+00  
OBS:  56217.152  i NULL   2.879e+01   1.510e+00  
OBS:  56217.191  z NULL   2.407e+01   1.875e+00  
OBS:  56221.062  g NULL  -3.177e+00   4.490e+00  
OBS:  56221.074  r NULL   2.410e+01   3.616e+00  
OBS:  56221.195  i NULL   3.607e+01   1.348e+01  
OBS:  56221.227  z NULL   1.334e+01   4.023e+00  
OBS:  56222.047  g NULL   8.687e+00   6.422e+00  
OBS:  56222.062  r NULL   2.438e+01   3.165e+00  
OBS:  56222.191  i NULL   2.282e+01   9.808e+00  
OBS:  56222.211  z NULL   2.148e+01   4.853e+00  
OBS:  56228.031  g NULL   3.914e+01   2.613e+01  
OBS:  56228.047  r NULL   3.573e+01   1.166e+01  
OBS:  56228.156  i NULL   1.195e+01   5.187e+00  
OBS:  56228.188  z NULL   1.767e+01   2.863e+00  
OBS:  56229.031  g NULL  -1.295e+01   3.075e+01  
OBS:  56229.156  r NULL   1.937e+01   3.618e+00  
OBS:  56229.172  i NULL   2.561e+01   7.072e+00  
OBS:  56229.199  z NULL   1.592e+01   2.942e+00  
OBS:  56230.035  g NULL   1.634e+01   9.320e+00  
OBS:  56230.043  r NULL   1.476e+01   3.877e+00  
OBS:  56230.191  i NULL   1.217e+01   6.324e+00  
OBS:  56230.215  z NULL   1.730e+01   2.940e+00  
OBS:  56231.035  g NULL  -1.588e+00   7.695e+00  
OBS:  56231.156  r NULL   1.737e+01   2.679e+00  
OBS:  56231.172  i NULL   1.330e+01   4.800e+00  
OBS:  56231.191  z NULL   1.196e+01   3.027e+00  
OBS:  56235.145  g NULL   6.393e+00   3.789e+00  
OBS:  56235.160  r NULL   1.660e+01   1.791e+00  
OBS:  56235.172  i NULL   2.133e+01   3.229e+00  
OBS:  56235.195  z NULL   8.665e+00   2.942e+00  
OBS:  56236.160  g NULL   4.436e-02   2.001e+00  
OBS:  56236.172  r NULL   1.608e+01   1.906e+00  
OBS:  56236.188  i NULL   1.773e+01   2.807e+00  
OBS:  56236.207  z NULL   1.416e+01   3.202e+00  
OBS:  56237.176  g NULL   1.813e+00   3.439e+00  
OBS:  56237.188  r NULL   1.640e+01   2.281e+00  
OBS:  56237.207  i NULL   2.353e+01   2.900e+00  
OBS:  56237.238  z NULL   1.795e+01   3.883e+00  
OBS:  56238.188  g NULL  -4.795e+00   2.972e+00  
OBS:  56238.199  r NULL   1.553e+01   2.051e+00  
OBS:  56238.219  i NULL   1.481e+01   3.251e+00  
OBS:  56238.250  z NULL   1.252e+01   4.868e+00  
OBS:  56243.203  g NULL   1.866e+00   1.690e+00  
OBS:  56243.211  r NULL   1.277e+01   1.256e+00  
OBS:  56243.223  i NULL   1.678e+01   1.881e+00  
OBS:  56243.250  z NULL   8.675e+00   2.422e+00  
OBS:  56244.180  g NULL  -7.209e-02   1.782e+00  
OBS:  56244.188  r NULL   1.222e+01   1.400e+00  
OBS:  56244.203  i NULL   1.505e+01   2.012e+00  
OBS:  56244.223  z NULL   8.895e+00   2.238e+00  
OBS:  56245.191  g NULL   1.320e+00   4.785e+00  
OBS:  56245.199  r NULL   1.298e+01   1.207e+00  
OBS:  56245.219  i NULL   1.245e+01   2.095e+00  
OBS:  56245.246  z NULL   4.501e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.334e+00   2.000e+00  
OBS:  56246.246  r NULL   9.351e+00   3.180e+00  
OBS:  56246.262  i NULL   2.053e+01   5.658e+00  
OBS:  56246.285  z NULL   1.416e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.248e+00   1.752e+00  
OBS:  56248.215  r NULL   1.117e+01   1.348e+00  
OBS:  56248.230  i NULL   1.787e+01   2.236e+00  
OBS:  56248.250  z NULL   7.261e+00   3.033e+00  
END: 
