SURVEY: DES   
SNID:   162897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10082 
HOST_GALAXY_PHOTO-Z:   0.6172  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.089e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.187e+00   2.322e+00  
OBS:  56202.191  i NULL  -6.124e+00   4.164e+00  
OBS:  56202.215  z NULL  -3.402e+00   2.711e+00  
OBS:  56210.172  g NULL   2.835e+00   3.690e+00  
OBS:  56210.188  r NULL   1.302e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.671e+00   3.208e+00  
OBS:  56210.234  z NULL   2.783e+00   3.845e+00  
OBS:  56218.172  g NULL   2.047e+00   1.250e+00  
OBS:  56218.191  r NULL   3.313e+00   9.590e-01  
OBS:  56218.211  i NULL  -2.030e+00   1.500e+00  
OBS:  56219.156  z NULL  -1.309e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.087e+00   3.910e+00  
OBS:  56221.281  r NULL   1.228e+01   5.587e+00  
OBS:  56221.297  i NULL   8.843e+00   4.486e+00  
OBS:  56221.324  z NULL   1.585e+01   1.440e+01  
OBS:  56222.074  g NULL   8.084e+00   5.910e+00  
OBS:  56222.090  r NULL   8.864e+00   2.633e+00  
OBS:  56222.113  i NULL   7.887e+00   3.326e+00  
OBS:  56222.133  z NULL  -6.316e-01   5.055e+00  
OBS:  56228.059  g NULL   5.330e+00   7.693e+00  
OBS:  56228.066  r NULL   1.177e+01   2.404e+00  
OBS:  56228.086  i NULL   5.991e+00   5.110e+00  
OBS:  56228.109  z NULL   9.428e+00   4.137e+00  
OBS:  56229.047  g NULL   1.273e+01   2.392e+01  
OBS:  56229.059  r NULL   1.402e+01   3.862e+00  
OBS:  56229.074  i NULL  -5.652e+00   5.425e+00  
OBS:  56229.102  z NULL   1.140e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.913e-01   6.570e+00  
OBS:  56230.102  r NULL   1.131e+01   2.927e+00  
OBS:  56230.113  i NULL   3.003e+00   5.176e+00  
OBS:  56230.145  z NULL   8.725e+00   2.670e+00  
OBS:  56231.043  g NULL  -6.176e+00   6.045e+00  
OBS:  56231.059  r NULL   8.506e+00   2.559e+00  
OBS:  56231.070  i NULL  -5.729e+00   4.242e+00  
OBS:  56231.102  z NULL   1.947e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.594e+00   5.184e+00  
OBS:  56235.047  r NULL   9.387e+00   3.713e+00  
OBS:  56235.062  i NULL   8.625e+00   4.196e+00  
OBS:  56235.090  z NULL   1.168e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.762e+00   4.872e+00  
OBS:  56236.062  r NULL   4.088e+00   2.664e+00  
OBS:  56236.074  i NULL   4.622e+00   5.223e+00  
OBS:  56236.105  z NULL   1.035e+01   5.323e+00  
OBS:  56237.039  g NULL   6.673e-01   3.164e+00  
OBS:  56237.051  r NULL   1.019e+01   2.223e+00  
OBS:  56237.094  i NULL   8.539e+00   2.498e+00  
OBS:  56237.125  z NULL   8.649e+00   3.699e+00  
OBS:  56238.074  g NULL   5.107e-01   2.522e+00  
OBS:  56238.094  r NULL   8.145e+00   1.600e+00  
OBS:  56238.109  i NULL   6.712e+00   2.726e+00  
OBS:  56238.129  z NULL   7.307e+00   3.109e+00  
OBS:  56243.098  g NULL  -6.627e-01   2.168e+00  
OBS:  56243.109  r NULL   7.695e+00   1.663e+00  
OBS:  56243.125  i NULL   6.250e+00   2.568e+00  
OBS:  56243.152  z NULL   9.027e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.100e+00   2.191e+00  
OBS:  56244.098  r NULL   6.308e+00   1.642e+00  
OBS:  56244.109  i NULL   3.461e+00   2.590e+00  
OBS:  56244.133  z NULL   7.678e+00   2.986e+00  
OBS:  56245.070  g NULL   6.597e-01   1.718e+00  
OBS:  56245.082  r NULL   6.297e+00   1.361e+00  
OBS:  56245.109  i NULL   4.266e-01   3.213e+00  
OBS:  56245.137  z NULL   1.026e+01   2.843e+00  
OBS:  56246.117  g NULL  -1.005e+00   6.561e+00  
OBS:  56246.125  r NULL   3.836e+00   2.815e+00  
OBS:  56246.152  i NULL   5.224e+00   1.963e+00  
OBS:  56246.180  z NULL   6.488e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.093e+00   1.489e+00  
OBS:  56247.297  r NULL   7.407e+00   1.145e+00  
OBS:  56247.316  i NULL   2.275e+00   1.976e+00  
OBS:  56247.340  z NULL   4.665e+00   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.212e+00   1.702e+00  
OBS:  56248.340  r NULL   8.500e+00   1.348e+00  
OBS:  56258.035  i NULL   1.341e+01   9.888e+00  
OBS:  56258.066  z NULL   1.587e+01   3.979e+00  
OBS:  56258.215  g NULL  -1.198e+01   4.952e+00  
OBS:  56258.227  r NULL   1.195e+00   2.383e+00  
OBS:  56261.098  g NULL   3.967e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.117e-01   3.396e+00  
OBS:  56261.125  i NULL   8.568e+00   3.858e+00  
