SURVEY: DES   
SNID:   78371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19889 
HOST_GALAXY_PHOTO-Z:   0.8890  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.736e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.456e+00   2.178e+00  
OBS:  56287.160  i NULL   9.204e+00   4.989e+00  
OBS:  56287.191  z NULL   2.711e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.323e+01   1.189e+01  
OBS:  56289.043  r NULL   3.083e+00   4.184e+00  
OBS:  56289.152  i NULL   8.621e+00   4.331e+00  
OBS:  56289.176  z NULL  -3.911e-01   4.464e+00  
OBS:  56297.039  g NULL   3.071e+00   1.583e+00  
OBS:  56297.047  r NULL   9.563e+00   1.237e+00  
OBS:  56297.062  i NULL   1.689e+01   1.895e+00  
OBS:  56297.090  z NULL   1.602e+01   2.143e+00  
OBS:  56305.094  g NULL   1.714e+00   1.648e+00  
OBS:  56305.102  r NULL   1.203e+01   1.328e+00  
OBS:  56305.113  i NULL   2.445e+01   2.246e+00  
OBS:  56306.043  z NULL   2.123e+01   2.742e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   8.224e+00   5.963e+00  
OBS:  56313.055  r NULL   1.744e+01   2.549e+00  
OBS:  56313.090  i NULL   2.685e+01   3.125e+00  
OBS:  56317.066  z NULL   3.091e+01   4.289e+00  
OBS:  56321.035  g NULL  -1.735e+00   2.914e+00  
OBS:  56321.043  r NULL   7.518e+00   1.377e+00  
OBS:  56321.066  i NULL   2.297e+01   3.252e+00  
OBS:  56326.039  z NULL   2.395e+01   2.647e+00  
OBS:  56333.043  g NULL  -4.294e-01   1.816e+00  
OBS:  56333.051  r NULL   4.902e+00   1.388e+00  
OBS:  56334.043  i NULL   1.076e+01   2.189e+00  
OBS:  56335.043  z NULL   1.763e+01   3.397e+00  
OBS:  56344.992  g NULL   2.814e-02   4.327e+00  
OBS:  56345.000  r NULL   2.326e-01   1.861e+00  
OBS:  56345.016  i NULL   8.348e+00   3.455e+00  
OBS:  56345.992  z NULL   1.171e+01   3.706e+00  
OBS:  56349.996  g NULL   7.056e+00   3.965e+00  
OBS:  56350.004  r NULL   3.526e-01   2.057e+00  
OBS:  56350.996  i NULL   3.465e+00   3.022e+00  
END: 
