SURVEY: DES   
SNID:   31868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9292  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.070e+01   1.944e+00  
OBS:  56221.273  g NULL  -5.096e+00   3.911e+00  
OBS:  56221.281  r NULL   1.102e+00   5.581e+00  
OBS:  56221.297  i NULL   1.460e+01   4.492e+00  
OBS:  56221.324  z NULL   8.678e+00   1.440e+01  
OBS:  56222.074  g NULL   8.151e+00   5.910e+00  
OBS:  56222.090  r NULL   4.150e-01   2.626e+00  
OBS:  56222.113  i NULL   6.825e+00   3.327e+00  
OBS:  56222.133  z NULL   1.044e+01   5.060e+00  
OBS:  56228.059  g NULL  -2.958e-01   7.693e+00  
OBS:  56228.066  r NULL   5.210e+00   2.395e+00  
OBS:  56228.086  i NULL   9.235e+00   5.112e+00  
OBS:  56228.109  z NULL   1.154e+01   4.140e+00  
OBS:  56229.047  g NULL   2.107e+01   2.392e+01  
OBS:  56229.059  r NULL   1.499e+01   3.862e+00  
OBS:  56229.074  i NULL   8.210e+00   5.427e+00  
OBS:  56229.102  z NULL   1.030e+01   4.853e+00  
OBS:  56230.059  g NULL   5.411e+00   6.572e+00  
OBS:  56230.102  r NULL   1.106e+01   2.926e+00  
OBS:  56230.113  i NULL   1.227e+01   5.181e+00  
OBS:  56230.145  z NULL   1.245e+01   2.676e+00  
OBS:  56231.043  g NULL   1.811e+00   6.046e+00  
OBS:  56231.059  r NULL   9.322e+00   2.560e+00  
OBS:  56231.070  i NULL   4.468e+00   4.242e+00  
OBS:  56231.102  z NULL   7.572e+00   3.282e+00  
OBS:  56235.039  g NULL   4.898e+00   5.188e+00  
OBS:  56235.047  r NULL   1.875e+01   3.729e+00  
OBS:  56235.062  i NULL   3.700e+00   4.194e+00  
OBS:  56235.090  z NULL   1.045e+01   8.235e+00  
OBS:  56236.047  g NULL   6.624e+00   4.878e+00  
OBS:  56236.062  r NULL   1.651e+01   2.685e+00  
OBS:  56236.074  i NULL   8.710e+00   5.226e+00  
OBS:  56236.105  z NULL   1.536e+01   5.328e+00  
OBS:  56237.039  g NULL   6.268e+00   3.170e+00  
OBS:  56237.051  r NULL   2.206e+01   2.257e+00  
OBS:  56237.094  i NULL   1.038e+01   2.501e+00  
OBS:  56237.125  z NULL   1.431e+01   3.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.060e+01   2.535e+00  
OBS:  56238.094  r NULL   1.863e+01   1.636e+00  
OBS:  56238.109  i NULL   1.314e+01   2.736e+00  
OBS:  56238.129  z NULL   1.853e+01   3.126e+00  
OBS:  56243.098  g NULL   1.137e+00   2.174e+00  
OBS:  56243.109  r NULL   2.615e+01   1.734e+00  
OBS:  56243.125  i NULL   1.234e+01   2.577e+00  
OBS:  56243.152  z NULL   1.726e+01   2.571e+00  
OBS:  56244.082  g NULL   1.411e+00   2.197e+00  
OBS:  56244.098  r NULL   1.977e+01   1.686e+00  
OBS:  56244.109  i NULL   1.168e+01   2.601e+00  
OBS:  56244.133  z NULL   1.628e+01   2.998e+00  
OBS:  56245.070  g NULL   2.525e+00   1.727e+00  
OBS:  56245.082  r NULL   2.029e+01   1.416e+00  
OBS:  56245.109  i NULL   1.092e+01   3.221e+00  
OBS:  56245.137  z NULL   1.613e+01   2.854e+00  
OBS:  56246.117  g NULL  -4.475e-01   6.569e+00  
OBS:  56246.125  r NULL   2.609e+01   2.865e+00  
OBS:  56246.152  i NULL   1.308e+01   1.979e+00  
OBS:  56246.180  z NULL   1.492e+01   1.955e+00  
OBS:  56247.281  g NULL   4.713e+00   1.501e+00  
OBS:  56247.297  r NULL   2.279e+01   1.223e+00  
OBS:  56247.316  i NULL   1.232e+01   1.992e+00  
OBS:  56247.340  z NULL   1.175e+01   2.501e+00  
OBS:  56248.324  g NULL   5.022e+00   1.712e+00  
OBS:  56248.340  r NULL   2.161e+01   1.407e+00  
OBS:  56258.035  i NULL   3.601e-01   9.886e+00  
OBS:  56258.066  z NULL   1.646e+01   3.980e+00  
OBS:  56258.215  g NULL   2.022e+00   4.950e+00  
OBS:  56258.227  r NULL   2.302e+01   2.426e+00  
OBS:  56261.098  g NULL  -4.598e+00   8.831e+00  
OBS:  56261.102  r NULL   1.771e+01   3.421e+00  
OBS:  56261.125  i NULL   1.583e+01   3.869e+00  
OBS:  56261.156  z NULL   1.831e+01   3.107e+00  
OBS:  56273.160  g NULL   4.181e+00   1.761e+00  
OBS:  56273.176  r NULL   1.476e+01   1.256e+00  
OBS:  56273.188  i NULL   2.046e+01   2.065e+00  
OBS:  56273.219  z NULL   1.777e+01   2.278e+00  
OBS:  56281.160  g NULL   9.767e-01   2.079e+00  
OBS:  56281.184  r NULL   1.577e+01   1.318e+00  
OBS:  56281.203  i NULL   1.256e+01   1.820e+00  
OBS:  56281.227  z NULL   2.347e+01   2.334e+00  
OBS:  56288.086  g NULL   1.067e+00   4.851e+00  
OBS:  56288.094  r NULL   1.210e+01   2.131e+00  
OBS:  56288.109  i NULL   1.580e+01   3.077e+00  
OBS:  56288.141  z NULL   1.976e+01   2.612e+00  
OBS:  56289.227  g NULL  -1.055e+01   6.495e+00  
OBS:  56289.242  r NULL   1.681e+01   2.723e+00  
OBS:  56289.258  i NULL   1.500e+01   5.094e+00  
OBS:  56292.035  z NULL   1.890e+01   2.094e+00  
OBS:  56292.141  g NULL  -6.263e+00   3.059e+00  
OBS:  56292.156  r NULL   1.198e+01   1.758e+00  
OBS:  56292.172  i NULL   1.493e+01   2.673e+00  
OBS:  56303.039  g NULL   1.294e+00   1.378e+00  
OBS:  56303.051  r NULL   1.319e+01   9.438e-01  
OBS:  56303.070  i NULL   1.554e+01   1.450e+00  
OBS:  56303.094  z NULL   2.233e+01   2.250e+00  
OBS:  56311.043  g NULL   2.901e+00   2.673e+00  
OBS:  56311.055  r NULL   1.022e+01   1.514e+00  
OBS:  56311.074  i NULL   1.597e+01   2.411e+00  
OBS:  56311.098  z NULL   1.276e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.392e-01   4.218e+00  
OBS:  56317.141  r NULL   1.214e+01   1.878e+00  
OBS:  56318.109  i NULL   1.207e+01   2.793e+00  
OBS:  56318.141  z NULL   2.392e+01   3.010e+00  
OBS:  56321.090  g NULL  -4.406e+00   6.630e+00  
OBS:  56321.098  r NULL   9.910e+00   2.900e+00  
OBS:  56321.109  i NULL   1.540e+01   3.418e+00  
OBS:  56321.141  z NULL   2.090e+01   2.985e+00  
OBS:  56332.039  g NULL   2.332e+00   1.464e+00  
OBS:  56332.051  r NULL   9.196e+00   9.967e-01  
OBS:  56332.070  i NULL   1.161e+01   1.602e+00  
OBS:  56332.094  z NULL   2.224e+01   2.612e+00  
OBS:  56340.043  g NULL   3.249e+00   2.752e+00  
