SURVEY: DES   
SNID:   173020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13412 
HOST_GALAXY_PHOTO-Z:   0.6599  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.254e+01   1.199e+01  
OBS:  56208.160  g NULL   1.165e+00   2.979e+00  
OBS:  56208.176  r NULL   1.775e+01   2.471e+00  
OBS:  56208.191  z NULL   1.492e+01   4.949e+00  
OBS:  56210.156  i NULL   9.910e+00   7.033e+00  
OBS:  56216.164  g NULL   2.371e+01   2.794e+00  
OBS:  56216.176  r NULL   6.543e+01   2.431e+00  
OBS:  56216.191  z NULL   4.923e+01   4.157e+00  
OBS:  56219.211  i NULL   5.756e+01   3.209e+00  
OBS:  56221.148  g NULL   4.375e+01   1.597e+01  
OBS:  56221.160  r NULL   9.066e+01   6.346e+00  
OBS:  56221.176  z NULL   5.175e+01   1.543e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   4.943e+01   9.256e+00  
OBS:  56222.312  g NULL   1.977e+01   4.171e+00  
OBS:  56222.324  r NULL   1.224e+02   1.541e+01  
OBS:  56222.340  z NULL   6.518e+01   4.089e+01  
OBS:  56228.297  g NULL   3.689e+01   1.506e+01  
OBS:  56228.305  r NULL   7.734e+01   5.715e+00  
OBS:  56228.312  i NULL   7.477e+01   9.527e+00  
OBS:  56228.320  z NULL   6.202e+01   5.924e+00  
OBS:  56229.320  g NULL   3.128e+01   1.408e+01  
OBS:  56229.332  r NULL   9.014e+01   7.470e+00  
OBS:  56229.348  i NULL   4.745e+01   1.299e+01  
OBS:  56230.070  z NULL   7.446e+01   7.275e+00  
OBS:  56230.316  g NULL   2.541e+00   1.369e+01  
OBS:  56230.328  r NULL   8.087e+01   6.868e+00  
OBS:  56230.344  i NULL   6.222e+01   1.246e+01  
OBS:  56231.301  g NULL   1.871e+01   1.167e+01  
OBS:  56231.316  r NULL   7.803e+01   6.223e+00  
OBS:  56231.328  i NULL   7.352e+01   1.057e+01  
OBS:  56231.344  z NULL   6.501e+01   5.925e+00  
OBS:  56235.297  g NULL   4.831e+00   9.645e+00  
OBS:  56235.312  r NULL   7.224e+01   4.883e+00  
OBS:  56235.324  i NULL   5.260e+01   6.730e+00  
OBS:  56235.340  z NULL   7.368e+01   6.896e+00  
OBS:  56236.312  g NULL   1.785e+01   7.825e+00  
OBS:  56236.324  r NULL   6.005e+01   3.928e+00  
OBS:  56236.340  i NULL   5.395e+01   6.181e+00  
OBS:  56237.074  z NULL   6.016e+01   7.108e+00  
OBS:  56237.340  g NULL  -1.011e+01   1.183e+01  
OBS:  56238.051  r NULL   5.664e+01   4.467e+00  
OBS:  56238.059  i NULL   5.284e+01   5.574e+00  
OBS:  56238.340  g NULL   1.111e+01   1.063e+01  
OBS:  56243.047  z NULL   5.281e+01   8.390e+00  
OBS:  56243.320  g NULL   8.724e+00   4.215e+00  
OBS:  56243.336  r NULL   3.565e+01   3.390e+00  
OBS:  56244.039  i NULL   4.279e+01   7.089e+00  
OBS:  56244.309  g NULL  -2.220e-01   4.136e+00  
OBS:  56244.320  r NULL   3.679e+01   3.320e+00  
OBS:  56245.047  z NULL   4.150e+01   5.077e+00  
OBS:  56245.320  g NULL  -6.089e-01   4.246e+00  
OBS:  56246.055  r NULL   2.636e+01   2.461e+00  
OBS:  56246.070  i NULL   3.270e+01   3.951e+00  
OBS:  56247.223  g NULL   8.115e+00   3.000e+00  
OBS:  56247.230  z NULL   4.268e+01   4.465e+00  
OBS:  56248.305  r NULL   2.204e+01   2.433e+00  
OBS:  56248.316  i NULL   3.234e+01   4.285e+00  
OBS:  56258.152  g NULL   6.192e+00   1.264e+01  
OBS:  56258.168  z NULL   2.044e+01   5.999e+00  
OBS:  56258.273  r NULL   1.267e+00   7.781e+00  
OBS:  56258.281  i NULL   4.805e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.143e+01   1.009e+01  
OBS:  56261.273  r NULL   1.484e+01   4.198e+00  
OBS:  56261.281  i NULL   2.011e+01   7.043e+00  
OBS:  56261.289  z NULL   3.144e+01   4.932e+00  
OBS:  56275.152  g NULL   2.909e+00   3.313e+00  
OBS:  56275.172  r NULL   5.294e+00   2.247e+00  
OBS:  56275.191  i NULL   7.790e+00   4.497e+00  
OBS:  56275.203  z NULL   1.050e+01   5.331e+00  
OBS:  56283.203  g NULL   1.681e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.715e+00   3.328e+00  
OBS:  56283.215  i NULL  -2.614e+00   5.819e+00  
OBS:  56283.223  z NULL   1.784e+01   5.056e+00  
OBS:  56288.199  g NULL   1.043e+00   1.179e+01  
OBS:  56288.215  r NULL   1.071e+01   6.185e+00  
OBS:  56289.109  i NULL  -9.686e-01   7.081e+00  
OBS:  56289.125  z NULL   5.828e+00   5.425e+00  
OBS:  56292.098  g NULL  -7.531e+00   1.165e+01  
OBS:  56292.102  r NULL   1.490e+00   4.829e+00  
OBS:  56292.191  i NULL   4.959e+00   5.602e+00  
OBS:  56292.199  z NULL   1.773e+01   5.170e+00  
OBS:  56304.051  g NULL   8.954e-01   2.480e+00  
OBS:  56304.055  r NULL   1.842e+00   1.661e+00  
OBS:  56304.070  i NULL   1.881e+00   2.510e+00  
OBS:  56304.086  z NULL   5.454e+00   3.937e+00  
OBS:  56312.055  g NULL   7.781e-01   7.568e+00  
OBS:  56312.066  r NULL  -1.146e-01   2.965e+00  
OBS:  56312.090  i NULL   4.995e+00   5.022e+00  
OBS:  56312.113  z NULL   6.084e+00   5.431e+00  
OBS:  56320.043  g NULL   9.906e+00   6.171e+00  
OBS:  56320.051  r NULL   6.425e+00   2.495e+00  
OBS:  56320.059  i NULL   6.026e+00   3.656e+00  
OBS:  56320.070  z NULL   3.385e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.840e-01   3.351e+00  
OBS:  56328.055  r NULL   5.549e+00   2.409e+00  
OBS:  56328.070  i NULL   6.202e-01   4.047e+00  
OBS:  56328.086  z NULL   4.017e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.911e+00   3.702e+00  
