SURVEY: DES   
SNID:   33134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17302 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.247e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.073e+01   3.586e+00  
OBS:  56221.195  i NULL   1.976e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.986e+00   4.014e+00  
OBS:  56222.047  g NULL   1.113e+01   6.422e+00  
OBS:  56222.062  r NULL   6.849e+00   3.128e+00  
OBS:  56222.191  i NULL   1.488e+01   9.794e+00  
OBS:  56222.211  z NULL  -8.942e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.366e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.748e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.169e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.977e+00   2.844e+00  
OBS:  56229.031  g NULL  -7.091e+00   3.074e+01  
OBS:  56229.156  r NULL   3.465e+00   3.595e+00  
OBS:  56229.172  i NULL   1.363e+01   7.057e+00  
OBS:  56229.199  z NULL  -5.049e-01   2.925e+00  
OBS:  56230.035  g NULL   7.558e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.822e+00   3.864e+00  
OBS:  56230.191  i NULL   9.364e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.277e+00   2.921e+00  
OBS:  56231.035  g NULL   1.861e+00   7.694e+00  
OBS:  56231.156  r NULL  -3.206e-01   2.654e+00  
OBS:  56231.172  i NULL   4.182e+00   4.791e+00  
OBS:  56231.191  z NULL   1.359e+00   3.017e+00  
OBS:  56235.145  g NULL   2.996e+00   3.787e+00  
OBS:  56235.160  r NULL   1.899e+00   1.757e+00  
OBS:  56235.172  i NULL   1.888e+00   3.200e+00  
OBS:  56235.195  z NULL  -6.065e-01   2.936e+00  
OBS:  56236.160  g NULL   3.749e-01   2.000e+00  
OBS:  56236.172  r NULL   2.431e+00   1.876e+00  
OBS:  56236.188  i NULL   5.207e+00   2.786e+00  
OBS:  56236.207  z NULL  -3.142e+00   3.191e+00  
OBS:  56237.176  g NULL   5.107e-01   3.439e+00  
OBS:  56237.188  r NULL   6.040e+00   2.256e+00  
OBS:  56237.207  i NULL   1.147e+01   2.871e+00  
OBS:  56237.238  z NULL  -9.191e-01   3.867e+00  
OBS:  56238.188  g NULL   5.527e+00   2.973e+00  
OBS:  56238.199  r NULL   1.520e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.719e+00   3.236e+00  
OBS:  56238.250  z NULL  -4.964e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.163e+00   1.692e+00  
OBS:  56243.211  r NULL   7.617e+00   1.236e+00  
OBS:  56243.223  i NULL   7.230e+00   1.856e+00  
OBS:  56243.250  z NULL   2.516e+00   2.416e+00  
OBS:  56244.180  g NULL   2.903e+00   1.786e+00  
OBS:  56244.188  r NULL   6.074e+00   1.382e+00  
OBS:  56244.203  i NULL   3.980e+00   1.990e+00  
OBS:  56244.223  z NULL   5.310e+00   2.233e+00  
OBS:  56245.191  g NULL  -1.680e+00   4.789e+00  
OBS:  56245.199  r NULL   6.657e+00   1.185e+00  
OBS:  56245.219  i NULL   8.711e+00   2.085e+00  
OBS:  56245.246  z NULL   9.219e+00   5.920e+00  
OBS:  56246.234  g NULL   1.089e-01   2.004e+00  
OBS:  56246.246  r NULL   1.571e+01   3.185e+00  
OBS:  56246.262  i NULL   2.253e+00   5.642e+00  
OBS:  56246.285  z NULL   2.222e+01   1.278e+01  
OBS:  56248.207  g NULL   4.586e+00   1.759e+00  
