SURVEY: DES   
SNID:   6298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10199 
HOST_GALAXY_PHOTO-Z:   0.7333  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.000e+00   3.586e+00  
OBS:  56274.195  r NULL   2.450e+00   2.732e+00  
OBS:  56274.203  i NULL   5.028e+00   4.262e+00  
OBS:  56274.219  z NULL   1.035e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.113e+00   6.352e+00  
OBS:  56283.156  r NULL   3.108e+00   3.132e+00  
OBS:  56283.168  i NULL   4.213e+00   5.039e+00  
OBS:  56283.184  z NULL  -7.599e-01   4.104e+00  
OBS:  56288.191  g NULL   1.056e+01   1.255e+01  
OBS:  56289.066  r NULL   6.105e+00   5.049e+00  
OBS:  56289.078  i NULL   4.039e+00   8.735e+00  
OBS:  56289.086  z NULL   7.463e+00   5.624e+00  
OBS:  56292.090  g NULL   8.868e+00   1.142e+01  
OBS:  56298.039  r NULL   7.378e+00   2.422e+00  
OBS:  56298.047  i NULL   4.020e+00   3.555e+00  
OBS:  56298.055  z NULL   6.203e+00   3.961e+00  
OBS:  56304.043  g NULL   1.833e+00   2.546e+00  
OBS:  56306.102  r NULL   1.626e+01   3.230e+00  
OBS:  56306.113  i NULL   1.509e+01   4.317e+00  
OBS:  56306.121  z NULL   1.511e+01   5.398e+00  
OBS:  56312.047  g NULL   9.497e-01   9.602e+00  
OBS:  56318.066  r NULL   2.449e+01   4.600e+00  
OBS:  56318.078  i NULL   2.660e+01   7.988e+00  
OBS:  56318.086  z NULL   1.408e+01   6.374e+00  
OBS:  56320.035  g NULL   5.618e+00   1.145e+01  
OBS:  56327.039  r NULL   2.955e+01   2.873e+00  
OBS:  56327.047  i NULL   1.486e+01   4.189e+00  
OBS:  56327.055  z NULL   1.984e+01   4.768e+00  
OBS:  56328.039  g NULL   1.270e+00   3.700e+00  
OBS:  56336.043  r NULL   3.072e+01   3.157e+00  
OBS:  56336.055  i NULL   2.614e+01   5.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.588e+01   4.054e+00  
OBS:  56338.043  g NULL  -5.841e-01   3.552e+00  
OBS:  56347.996  r NULL   3.144e+01   2.581e+00  
OBS:  56348.004  i NULL   2.526e+01   4.898e+00  
OBS:  56348.008  z NULL   1.039e+01   6.567e+00  
OBS:  56348.996  g NULL  -3.991e+00   5.504e+00  
END: 
