SURVEY: DES   
SNID:   45058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10625 
HOST_GALAXY_PHOTO-Z:   0.9264  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.257e+00   1.217e+00  
OBS:  56273.188  i NULL   6.775e+00   2.029e+00  
OBS:  56273.219  z NULL   4.573e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.651e+00   1.286e+00  
OBS:  56281.203  i NULL   1.239e+01   1.819e+00  
OBS:  56281.227  z NULL   1.436e+01   2.308e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.534e+01   2.138e+00  
OBS:  56288.109  i NULL   1.222e+01   3.072e+00  
OBS:  56288.141  z NULL   2.595e+01   2.632e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.383e+01   2.718e+00  
OBS:  56289.258  i NULL   2.192e+01   5.104e+00  
OBS:  56292.035  z NULL   2.868e+01   2.134e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.758e+01   1.776e+00  
OBS:  56292.172  i NULL   2.674e+01   2.707e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.325e+01   9.436e-01  
OBS:  56303.070  i NULL   2.130e+01   1.479e+00  
OBS:  56303.094  z NULL   3.213e+01   2.292e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.798e+00   1.507e+00  
OBS:  56311.074  i NULL   1.876e+01   2.419e+00  
OBS:  56311.098  z NULL   2.205e+01   2.472e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.117e+00   1.867e+00  
OBS:  56318.109  i NULL   1.505e+01   2.798e+00  
OBS:  56318.141  z NULL   3.072e+01   3.032e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   7.828e+00   2.894e+00  
OBS:  56321.109  i NULL   1.814e+01   3.423e+00  
OBS:  56321.141  z NULL   1.543e+01   2.974e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.140e+00   9.762e-01  
OBS:  56332.070  i NULL   8.195e+00   1.592e+00  
OBS:  56332.094  z NULL   1.199e+01   2.588e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.227e+00   1.647e+00  
OBS:  56340.074  i NULL   6.943e+00   2.724e+00  
OBS:  56340.098  z NULL   8.253e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -4.954e-01   2.099e+00  
OBS:  56349.004  i NULL   4.545e+00   2.355e+00  
OBS:  56349.027  z NULL   6.770e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.599e+00   1.814e+00  
OBS:  56350.070  i NULL   5.307e+00   3.161e+00  
OBS:  56350.098  z NULL   1.138e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.099e+00   1.765e+00  
OBS:  56351.070  i NULL   1.187e+00   3.058e+00  
OBS:  56351.098  z NULL   2.750e+00   4.781e+00  
END: 
