SURVEY: DES   
SNID:   20263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16573 
HOST_GALAXY_PHOTO-Z:   0.4821  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   7.117e+00   1.868e+01  
OBS:  56199.000  r NULL   8.264e+00   9.049e+00  
OBS:  56199.008  i NULL   2.030e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.231e+01   7.698e+00  
OBS:  56199.039  g NULL  -3.587e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.864e+00   2.656e+00  
OBS:  56208.223  r NULL   7.531e+00   1.780e+00  
OBS:  56208.238  i NULL   1.101e+01   2.968e+00  
OBS:  56209.160  z NULL   6.034e+00   3.246e+00  
OBS:  56216.215  g NULL   1.437e+00   2.466e+00  
OBS:  56216.223  r NULL   2.568e+01   1.964e+00  
OBS:  56216.230  i NULL   1.741e+01   3.050e+00  
OBS:  56218.152  z NULL   2.488e+01   2.722e+00  
OBS:  56221.004  g NULL  -8.212e+00   5.227e+00  
OBS:  56221.016  r NULL   1.708e+01   3.604e+00  
OBS:  56221.027  i NULL   3.497e+01   5.521e+00  
OBS:  56221.035  z NULL   3.029e+01   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.000e+00   6.242e+00  
OBS:  56222.027  r NULL   1.404e+01   3.640e+00  
OBS:  56222.035  i NULL   3.084e+01   4.969e+00  
OBS:  56228.012  z NULL   3.559e+01   5.591e+00  
OBS:  56229.012  g NULL   1.157e+01   9.820e+00  
OBS:  56229.016  r NULL   1.399e+01   4.335e+00  
OBS:  56229.023  i NULL   2.068e+01   7.829e+00  
OBS:  56230.012  z NULL   3.950e+01   4.976e+00  
OBS:  56231.012  g NULL  -6.489e+00   6.915e+00  
OBS:  56231.020  r NULL   6.350e+00   2.798e+00  
OBS:  56231.027  i NULL   2.017e+01   4.102e+00  
OBS:  56235.020  z NULL   3.306e+01   5.728e+00  
OBS:  56236.027  g NULL   6.611e+00   5.173e+00  
OBS:  56236.035  r NULL   5.822e+00   5.388e+00  
OBS:  56236.039  i NULL   1.783e+01   7.635e+00  
OBS:  56237.023  z NULL   2.180e+01   5.145e+00  
OBS:  56238.023  g NULL   5.038e+00   3.613e+00  
OBS:  56238.031  r NULL   9.280e+00   2.798e+00  
OBS:  56238.039  i NULL   2.794e+01   4.847e+00  
OBS:  56243.070  z NULL   2.391e+01   5.367e+00  
OBS:  56244.047  g NULL  -2.156e+00   4.182e+00  
OBS:  56244.055  r NULL   8.687e+00   2.833e+00  
OBS:  56244.070  i NULL   1.430e+01   4.423e+00  
OBS:  56245.027  z NULL   1.949e+01   3.564e+00  
OBS:  56246.082  g NULL   1.745e+00   2.833e+00  
OBS:  56246.098  r NULL   6.894e+00   2.473e+00  
OBS:  56246.109  i NULL   1.013e+01   5.446e+00  
OBS:  56247.250  z NULL   1.055e+01   6.299e+00  
OBS:  56254.199  g NULL   6.764e+00   6.131e+00  
OBS:  56254.211  r NULL   5.698e+00   3.379e+00  
OBS:  56254.227  i NULL   1.483e+01   6.221e+00  
OBS:  56258.191  z NULL   7.945e+00   5.867e+00  
OBS:  56261.066  g NULL   1.510e+00   6.913e+00  
OBS:  56261.082  r NULL  -3.693e+00   4.059e+00  
OBS:  56261.090  i NULL   1.292e+01   8.219e+00  
OBS:  56266.156  z NULL   1.500e+01   5.291e+00  
OBS:  56276.152  g NULL   8.581e+00   4.039e+00  
OBS:  56276.172  r NULL  -3.139e-01   2.884e+00  
OBS:  56277.164  i NULL   1.548e+00   3.544e+00  
OBS:  56278.164  z NULL   5.123e+00   4.287e+00  
OBS:  56288.035  g NULL   1.474e+01   1.451e+01  
OBS:  56288.043  r NULL   2.304e+00   5.400e+00  
OBS:  56288.051  i NULL   4.489e+00   5.981e+00  
OBS:  56288.066  z NULL   3.074e+00   6.736e+00  
OBS:  56292.109  g NULL   1.149e+00   7.760e+00  
OBS:  56292.125  r NULL   3.667e+00   3.868e+00  
OBS:  56296.039  i NULL   1.093e-01   3.475e+00  
OBS:  56296.051  z NULL   4.720e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.319e-01   2.872e+00  
OBS:  56305.051  r NULL   2.987e+00   2.174e+00  
OBS:  56305.055  i NULL   3.635e+00   3.047e+00  
OBS:  56305.070  z NULL   1.183e+01   3.670e+00  
OBS:  56317.035  g NULL  -2.976e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.341e-01   6.184e+00  
OBS:  56317.051  i NULL  -8.833e+00   6.914e+00  
OBS:  56318.035  z NULL   1.658e+01   1.346e+01  
END: 
