SURVEY: DES   
SNID:   129970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15866 
HOST_GALAXY_PHOTO-Z:   0.7158  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.071e+00   4.488e+00  
OBS:  56221.074  r NULL   7.218e+00   3.584e+00  
OBS:  56221.195  i NULL   1.559e+01   1.346e+01  
OBS:  56221.227  z NULL   2.420e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.679e+00   6.421e+00  
OBS:  56222.062  r NULL   5.456e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.266e+01   9.800e+00  
OBS:  56222.211  z NULL  -9.031e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.831e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   5.923e+00   5.180e+00  
OBS:  56228.188  z NULL   4.171e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.691e+01   3.075e+01  
OBS:  56229.156  r NULL   9.547e+00   3.600e+00  
OBS:  56229.172  i NULL   5.626e+00   7.054e+00  
OBS:  56229.199  z NULL   6.912e+00   2.929e+00  
OBS:  56230.035  g NULL  -5.557e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.048e+00   3.865e+00  
OBS:  56230.191  i NULL   4.934e+00   6.319e+00  
OBS:  56230.215  z NULL   6.068e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.037e+01   7.697e+00  
OBS:  56231.156  r NULL   2.735e+00   2.655e+00  
OBS:  56231.172  i NULL   1.209e+01   4.796e+00  
OBS:  56231.191  z NULL   8.177e+00   3.022e+00  
OBS:  56235.145  g NULL   4.399e-01   3.787e+00  
OBS:  56235.160  r NULL   6.671e+00   1.763e+00  
OBS:  56235.172  i NULL   4.670e+00   3.203e+00  
OBS:  56235.195  z NULL   6.730e+00   2.939e+00  
OBS:  56236.160  g NULL   1.318e+00   2.000e+00  
OBS:  56236.172  r NULL   6.398e+00   1.881e+00  
OBS:  56236.188  i NULL   2.354e+00   2.785e+00  
OBS:  56236.207  z NULL   5.426e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.469e+00   3.439e+00  
OBS:  56237.188  r NULL   7.035e+00   2.259e+00  
OBS:  56237.207  i NULL   2.239e+00   2.864e+00  
OBS:  56237.238  z NULL   7.505e+00   3.870e+00  
OBS:  56238.188  g NULL   2.245e+00   2.971e+00  
OBS:  56238.199  r NULL   9.963e+00   2.034e+00  
OBS:  56238.219  i NULL   3.481e+00   3.237e+00  
OBS:  56238.250  z NULL   9.547e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.307e-01   1.689e+00  
OBS:  56243.211  r NULL   6.871e+00   1.235e+00  
OBS:  56243.223  i NULL   3.146e+00   1.852e+00  
OBS:  56243.250  z NULL   9.713e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.394e-01   1.782e+00  
OBS:  56244.188  r NULL   6.941e+00   1.384e+00  
OBS:  56244.203  i NULL   6.409e+00   1.993e+00  
OBS:  56244.223  z NULL   7.830e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.002e+00   4.785e+00  
OBS:  56245.199  r NULL   5.357e+00   1.183e+00  
OBS:  56245.219  i NULL   9.017e+00   2.086e+00  
OBS:  56245.246  z NULL   8.992e+00   5.921e+00  
OBS:  56246.234  g NULL   4.272e+00   2.001e+00  
OBS:  56246.246  r NULL   1.187e+01   3.180e+00  
OBS:  56246.262  i NULL   1.666e+01   5.651e+00  
OBS:  56246.285  z NULL   5.127e+00   1.277e+01  
OBS:  56248.207  g NULL   1.259e+00   1.752e+00  
OBS:  56248.215  r NULL   8.297e+00   1.338e+00  
OBS:  56248.230  i NULL   6.903e+00   2.213e+00  
OBS:  56248.250  z NULL   1.110e+01   3.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   8.617e+00   8.082e+00  
OBS:  56258.258  r NULL   6.025e+00   4.421e+00  
OBS:  56259.160  i NULL   1.249e+01   4.547e+00  
OBS:  56259.180  z NULL   1.025e+01   3.066e+00  
OBS:  56261.215  g NULL  -6.198e+00   3.960e+00  
OBS:  56261.230  r NULL   7.430e+00   1.861e+00  
OBS:  56267.156  i NULL   7.452e+00   2.217e+00  
OBS:  56267.180  z NULL   8.291e+00   3.054e+00  
OBS:  56274.160  g NULL   2.423e+00   2.033e+00  
OBS:  56274.176  r NULL   5.758e+00   1.451e+00  
OBS:  56275.223  i NULL   1.098e+01   3.016e+00  
OBS:  56276.191  z NULL   1.209e+01   3.410e+00  
OBS:  56282.160  g NULL   2.593e-01   3.403e+00  
OBS:  56282.184  r NULL   4.639e+00   2.182e+00  
OBS:  56287.160  i NULL   7.589e+00   4.988e+00  
OBS:  56287.191  z NULL   3.147e+00   3.895e+00  
OBS:  56289.035  g NULL   5.041e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.858e+00   4.184e+00  
OBS:  56289.152  i NULL   2.136e+00   4.328e+00  
OBS:  56289.176  z NULL   6.934e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.941e+00   1.580e+00  
OBS:  56297.047  r NULL   1.219e+00   1.221e+00  
OBS:  56297.062  i NULL   4.606e+00   1.865e+00  
OBS:  56297.090  z NULL   4.440e+00   2.121e+00  
OBS:  56305.094  g NULL   1.521e+00   1.644e+00  
OBS:  56305.102  r NULL   1.204e+00   1.302e+00  
OBS:  56305.113  i NULL   3.609e+00   2.192e+00  
OBS:  56306.043  z NULL   6.778e+00   2.714e+00  
OBS:  56313.047  g NULL   7.713e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.391e-01   2.524e+00  
OBS:  56313.090  i NULL   4.496e+00   3.080e+00  
OBS:  56317.066  z NULL   8.408e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.157e+00   2.914e+00  
OBS:  56321.043  r NULL  -9.521e-01   1.365e+00  
OBS:  56321.066  i NULL   5.494e+00   3.218e+00  
OBS:  56326.039  z NULL   2.388e+00   2.607e+00  
OBS:  56333.043  g NULL   9.459e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.935e-01   1.383e+00  
OBS:  56334.043  i NULL   4.548e+00   2.178e+00  
OBS:  56335.043  z NULL   3.058e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.179e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.430e+00   1.861e+00  
OBS:  56345.016  i NULL   9.154e-01   3.450e+00  
