SURVEY: DES   
SNID:   19531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10002 
HOST_GALAXY_PHOTO-Z:   0.6050  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.116e+00   1.702e+00  
OBS:  56187.172  r NULL   1.028e+00   1.251e+00  
OBS:  56187.188  i NULL   5.574e+00   1.900e+00  
OBS:  56187.211  z NULL  -2.486e+00   2.176e+00  
OBS:  56189.148  g NULL  -6.649e-01   9.760e+00  
OBS:  56189.160  r NULL  -1.189e+00   3.876e+00  
OBS:  56189.176  i NULL   1.247e+00   8.070e+00  
OBS:  56189.203  z NULL   6.570e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.274e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.237e+00   2.349e+00  
OBS:  56200.156  i NULL   7.608e+00   8.067e+00  
OBS:  56200.180  z NULL   2.066e-01   5.635e+00  
OBS:  56207.156  g NULL   7.402e+00   2.295e+00  
OBS:  56207.172  r NULL   6.314e+00   1.611e+00  
OBS:  56209.191  i NULL   1.240e+01   2.156e+00  
OBS:  56209.215  z NULL   1.019e+01   2.209e+00  
OBS:  56215.164  g NULL   1.764e+01   1.660e+00  
OBS:  56215.180  r NULL   2.085e+01   1.177e+00  
OBS:  56217.152  i NULL   1.564e+01   1.434e+00  
OBS:  56217.191  z NULL   1.646e+01   1.845e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.048e+01   4.501e+00  
OBS:  56221.074  r NULL   1.647e+01   3.599e+00  
OBS:  56221.195  i NULL  -4.563e+00   1.346e+01  
OBS:  56221.227  z NULL   2.219e+01   4.036e+00  
OBS:  56222.047  g NULL   3.912e+00   6.427e+00  
OBS:  56222.062  r NULL   2.101e+01   3.155e+00  
OBS:  56222.191  i NULL   1.864e+01   9.801e+00  
OBS:  56222.211  z NULL   1.580e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.415e+01   2.613e+01  
OBS:  56228.047  r NULL   1.124e+01   1.165e+01  
OBS:  56228.156  i NULL   6.416e+00   5.182e+00  
OBS:  56228.188  z NULL   1.579e+01   2.859e+00  
OBS:  56229.031  g NULL  -4.674e+01   3.076e+01  
OBS:  56229.156  r NULL   2.115e+01   3.620e+00  
OBS:  56229.172  i NULL   2.525e+01   7.070e+00  
OBS:  56229.199  z NULL   1.311e+01   2.937e+00  
OBS:  56230.035  g NULL   3.357e-01   9.316e+00  
OBS:  56230.043  r NULL   1.565e+01   3.878e+00  
OBS:  56230.191  i NULL   6.069e+00   6.320e+00  
OBS:  56230.215  z NULL   7.683e+00   2.926e+00  
OBS:  56231.035  g NULL   1.486e+01   7.701e+00  
OBS:  56231.156  r NULL   1.222e+01   2.668e+00  
OBS:  56231.172  i NULL   1.649e+01   4.802e+00  
OBS:  56231.191  z NULL   1.155e+01   3.026e+00  
OBS:  56235.145  g NULL   5.236e+00   3.791e+00  
OBS:  56235.160  r NULL   9.770e+00   1.772e+00  
OBS:  56235.172  i NULL   1.224e+01   3.211e+00  
OBS:  56235.195  z NULL   1.603e+01   2.952e+00  
OBS:  56236.160  g NULL   4.501e+00   2.006e+00  
OBS:  56236.172  r NULL   1.070e+01   1.891e+00  
OBS:  56236.188  i NULL   1.321e+01   2.797e+00  
OBS:  56236.207  z NULL   1.175e+01   3.199e+00  
OBS:  56237.176  g NULL  -3.112e+00   3.443e+00  
OBS:  56237.188  r NULL   1.077e+01   2.268e+00  
OBS:  56237.207  i NULL   1.093e+01   2.872e+00  
