SURVEY: DES   
SNID:   39047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19876 
HOST_GALAXY_PHOTO-Z:   0.4883  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.104e+01   2.700e+00  
OBS:  56208.223  r NULL   4.866e+00   1.775e+00  
OBS:  56208.238  i NULL   8.721e+00   2.967e+00  
OBS:  56209.160  z NULL   4.964e+00   3.245e+00  
OBS:  56216.215  g NULL   2.728e+01   2.619e+00  
OBS:  56216.223  r NULL   3.003e+01   1.992e+00  
OBS:  56216.230  i NULL   2.048e+01   3.055e+00  
OBS:  56218.152  z NULL   2.145e+01   2.709e+00  
OBS:  56221.004  g NULL   3.182e+01   5.327e+00  
OBS:  56221.016  r NULL   2.606e+01   3.630e+00  
OBS:  56221.027  i NULL   3.119e+01   5.512e+00  
OBS:  56221.035  z NULL   3.002e+01   5.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   4.156e+01   6.345e+00  
OBS:  56222.027  r NULL   3.251e+01   3.688e+00  
OBS:  56222.035  i NULL   3.454e+01   4.976e+00  
OBS:  56228.012  z NULL   2.788e+01   5.574e+00  
OBS:  56229.012  g NULL   3.333e+01   9.859e+00  
OBS:  56229.016  r NULL   2.479e+01   4.361e+00  
OBS:  56229.023  i NULL   1.665e+01   7.827e+00  
OBS:  56230.012  z NULL   2.584e+01   4.943e+00  
OBS:  56231.012  g NULL   1.005e+01   6.943e+00  
OBS:  56231.020  r NULL   2.917e+01   2.860e+00  
OBS:  56231.027  i NULL   3.342e+01   4.134e+00  
OBS:  56235.020  z NULL   2.953e+01   5.721e+00  
OBS:  56236.027  g NULL   8.004e+00   5.197e+00  
OBS:  56236.035  r NULL   1.775e+01   5.408e+00  
OBS:  56236.039  i NULL   3.206e+01   7.654e+00  
OBS:  56237.023  z NULL   2.275e+01   5.146e+00  
OBS:  56238.023  g NULL   9.752e+00   3.637e+00  
OBS:  56238.031  r NULL   1.992e+01   2.828e+00  
OBS:  56238.039  i NULL   2.775e+01   4.850e+00  
OBS:  56243.070  z NULL   2.714e+01   5.372e+00  
OBS:  56244.047  g NULL   3.780e+00   4.192e+00  
OBS:  56244.055  r NULL   2.099e+01   2.865e+00  
OBS:  56244.070  i NULL   2.577e+01   4.446e+00  
OBS:  56245.027  z NULL   1.746e+01   3.561e+00  
OBS:  56246.082  g NULL   1.132e+00   2.844e+00  
OBS:  56246.098  r NULL   1.111e+01   2.490e+00  
OBS:  56246.109  i NULL   1.679e+01   5.457e+00  
OBS:  56247.250  z NULL   2.588e+01   6.315e+00  
OBS:  56254.199  g NULL  -1.107e+01   6.135e+00  
OBS:  56254.211  r NULL   1.474e+01   3.394e+00  
OBS:  56254.227  i NULL   1.225e+01   6.223e+00  
OBS:  56258.191  z NULL   2.277e+01   5.881e+00  
OBS:  56261.066  g NULL   8.057e-01   6.915e+00  
OBS:  56261.082  r NULL   1.251e+01   4.073e+00  
OBS:  56261.090  i NULL   3.186e+01   8.246e+00  
OBS:  56266.156  z NULL   2.693e+01   5.309e+00  
OBS:  56276.152  g NULL  -3.105e+00   4.037e+00  
OBS:  56276.172  r NULL   8.143e+00   2.892e+00  
OBS:  56277.164  i NULL   1.521e+01   3.563e+00  
OBS:  56278.164  z NULL   1.934e+01   4.303e+00  
OBS:  56288.035  g NULL  -1.963e+01   1.451e+01  
OBS:  56288.043  r NULL   3.635e+00   5.402e+00  
OBS:  56288.051  i NULL   1.156e+01   5.988e+00  
OBS:  56288.066  z NULL   5.003e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.096e+01   7.762e+00  
OBS:  56292.125  r NULL   5.519e+00   3.872e+00  
OBS:  56296.039  i NULL   1.682e+01   3.498e+00  
OBS:  56296.051  z NULL   1.750e+01   4.476e+00  
OBS:  56305.043  g NULL  -1.049e+00   2.872e+00  
OBS:  56305.051  r NULL   1.544e+00   2.176e+00  
OBS:  56305.055  i NULL   1.313e+01   3.066e+00  
OBS:  56305.070  z NULL   2.276e+01   3.691e+00  
OBS:  56317.035  g NULL  -1.344e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.421e-01   6.185e+00  
OBS:  56317.051  i NULL   5.633e+00   6.915e+00  
OBS:  56318.035  z NULL   9.124e+00   1.346e+01  
END: 
