SURVEY: DES   
SNID:   90565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15922 
HOST_GALAXY_PHOTO-Z:   0.6061  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.599e+00   5.684e+00  
OBS:  56188.176  r NULL   1.101e+01   5.573e+00  
OBS:  56188.211  i NULL  -1.832e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.135e+00   3.399e+00  
OBS:  56189.254  g NULL   1.455e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.552e-01   3.267e+00  
OBS:  56189.281  i NULL   4.342e+00   9.046e+00  
OBS:  56189.312  z NULL   1.428e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.636e+00   2.636e+00  
OBS:  56194.270  r NULL   1.688e+00   1.486e+00  
OBS:  56194.285  i NULL  -2.216e+00   2.291e+00  
OBS:  56194.305  z NULL   1.746e+00   2.384e+00  
OBS:  56202.160  g NULL   4.315e+00   4.795e+00  
OBS:  56202.176  r NULL   5.557e+00   2.327e+00  
OBS:  56202.191  i NULL   1.135e+01   4.169e+00  
OBS:  56202.215  z NULL   7.328e+00   2.714e+00  
OBS:  56210.172  g NULL   1.486e+01   3.711e+00  
OBS:  56210.188  r NULL   1.666e+01   3.235e+00  
OBS:  56210.203  i NULL   1.450e+01   3.223e+00  
OBS:  56210.234  z NULL   1.324e+01   3.854e+00  
OBS:  56218.172  g NULL   6.997e+00   1.273e+00  
OBS:  56218.191  r NULL   1.373e+01   1.002e+00  
OBS:  56218.211  i NULL   1.889e+01   1.546e+00  
OBS:  56219.156  z NULL   1.361e+01   1.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   3.412e+00   3.917e+00  
OBS:  56221.281  r NULL   1.821e+01   5.597e+00  
OBS:  56221.297  i NULL   1.007e+01   4.490e+00  
