SURVEY: DES   
SNID:   190523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17199 
HOST_GALAXY_PHOTO-Z:   0.6272  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -6.828e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.440e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.928e+00   3.202e+00  
OBS:  56235.195  z NULL  -3.351e+00   2.937e+00  
OBS:  56236.160  g NULL   7.927e-01   2.000e+00  
OBS:  56236.172  r NULL   2.591e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.293e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.011e+00   3.190e+00  
OBS:  56237.176  g NULL   4.429e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.950e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.960e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.824e+00   3.867e+00  
OBS:  56238.188  g NULL  -1.995e+00   2.970e+00  
OBS:  56238.199  r NULL   1.243e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.745e+00   3.235e+00  
OBS:  56238.250  z NULL   2.399e-01   4.861e+00  
OBS:  56243.203  g NULL   3.567e+00   1.690e+00  
OBS:  56243.211  r NULL   5.573e-01   1.223e+00  
OBS:  56243.223  i NULL  -4.695e-01   1.848e+00  
OBS:  56243.250  z NULL   8.799e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.597e+00   1.782e+00  
OBS:  56244.188  r NULL   1.448e+00   1.373e+00  
OBS:  56244.203  i NULL   1.668e+00   1.987e+00  
OBS:  56244.223  z NULL   2.746e-01   2.230e+00  
OBS:  56245.191  g NULL   1.672e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.095e+00   1.174e+00  
OBS:  56245.219  i NULL   1.749e+00   2.077e+00  
OBS:  56245.246  z NULL   1.285e+00   5.917e+00  
OBS:  56246.234  g NULL   1.230e+00   2.000e+00  
OBS:  56246.246  r NULL   4.541e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.083e+01   5.643e+00  
OBS:  56246.285  z NULL  -1.582e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.362e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.997e-01   1.325e+00  
OBS:  56248.230  i NULL   7.555e-01   2.206e+00  
OBS:  56248.250  z NULL   2.087e+00   3.029e+00  
OBS:  56258.242  g NULL   2.160e+01   8.094e+00  
OBS:  56258.258  r NULL   1.645e+01   4.431e+00  
OBS:  56259.160  i NULL   1.697e+01   4.553e+00  
OBS:  56259.180  z NULL   1.498e+01   3.073e+00  
OBS:  56261.215  g NULL   6.360e+00   3.967e+00  
OBS:  56261.230  r NULL   1.458e+01   1.880e+00  
OBS:  56267.156  i NULL   1.479e+01   2.232e+00  
OBS:  56267.180  z NULL   8.943e+00   3.055e+00  
OBS:  56274.160  g NULL   2.256e+00   2.039e+00  
OBS:  56274.176  r NULL   1.202e+01   1.469e+00  
OBS:  56275.223  i NULL   1.217e+01   3.019e+00  
OBS:  56276.191  z NULL   1.012e+01   3.408e+00  
OBS:  56282.160  g NULL  -9.485e-01   3.405e+00  
OBS:  56282.184  r NULL   1.226e+01   2.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.432e+01   4.994e+00  
