SURVEY: DES   
SNID:   170409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17516 
HOST_GALAXY_PHOTO-Z:   0.5661  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -1.851e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.010e+00   3.851e+00  
OBS:  56229.074  i NULL   3.745e-02   5.423e+00  
OBS:  56229.102  z NULL   1.118e+01   4.852e+00  
OBS:  56230.059  g NULL   5.504e+00   6.571e+00  
OBS:  56230.102  r NULL   4.621e+00   2.917e+00  
OBS:  56230.113  i NULL   1.076e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.243e-01   2.664e+00  
OBS:  56231.043  g NULL   1.685e+00   6.045e+00  
OBS:  56231.059  r NULL   4.011e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.910e+00   4.240e+00  
OBS:  56231.102  z NULL   4.846e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.278e+00   5.185e+00  
OBS:  56235.047  r NULL   5.202e+00   3.708e+00  
OBS:  56235.062  i NULL   1.458e+00   4.192e+00  
OBS:  56235.090  z NULL   2.131e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.221e+00   4.874e+00  
OBS:  56236.062  r NULL   9.672e-01   2.661e+00  
OBS:  56236.074  i NULL  -2.049e+00   5.223e+00  
OBS:  56236.105  z NULL   6.526e+00   5.321e+00  
OBS:  56237.039  g NULL   4.050e+00   3.167e+00  
OBS:  56237.051  r NULL   6.027e+00   2.216e+00  
OBS:  56237.094  i NULL   8.582e+00   2.498e+00  
OBS:  56237.125  z NULL   3.978e+00   3.696e+00  
OBS:  56238.074  g NULL   5.409e+00   2.527e+00  
OBS:  56238.094  r NULL   6.197e+00   1.596e+00  
OBS:  56238.109  i NULL   1.091e+01   2.732e+00  
OBS:  56238.129  z NULL   9.210e+00   3.111e+00  
OBS:  56243.098  g NULL   8.576e+00   2.180e+00  
OBS:  56243.109  r NULL   1.842e+01   1.698e+00  
OBS:  56243.125  i NULL   2.223e+01   2.604e+00  
OBS:  56243.152  z NULL   2.175e+01   2.584e+00  
OBS:  56244.082  g NULL   3.078e+00   2.198e+00  
OBS:  56244.098  r NULL   2.137e+01   1.692e+00  
OBS:  56244.109  i NULL   2.589e+01   2.640e+00  
OBS:  56244.133  z NULL   2.703e+01   3.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   2.289e+00   1.727e+00  
OBS:  56245.082  r NULL   2.095e+01   1.420e+00  
OBS:  56245.109  i NULL   2.944e+01   3.266e+00  
OBS:  56245.137  z NULL   2.396e+01   2.874e+00  
OBS:  56246.117  g NULL   1.632e+01   6.576e+00  
OBS:  56246.125  r NULL   2.240e+01   2.853e+00  
OBS:  56246.152  i NULL   2.657e+01   2.031e+00  
