SURVEY: DES   
SNID:   42248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10179 
HOST_GALAXY_PHOTO-Z:   0.3839  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   8.953e+00   2.996e+00  
OBS:  56208.176  r NULL   4.277e+00   2.436e+00  
OBS:  56208.191  z NULL   3.417e+00   4.939e+00  
OBS:  56210.156  i NULL   1.538e+01   7.033e+00  
OBS:  56216.164  g NULL   1.004e+01   2.728e+00  
OBS:  56216.176  r NULL   1.189e+01   2.059e+00  
OBS:  56216.191  z NULL   4.380e+00   4.047e+00  
OBS:  56219.211  i NULL   1.209e+01   3.005e+00  
OBS:  56221.148  g NULL  -3.455e+01   1.595e+01  
OBS:  56221.160  r NULL   1.509e+01   6.066e+00  
OBS:  56221.176  z NULL   9.275e+00   1.540e+01  
OBS:  56222.105  i NULL  -3.911e-01   9.195e+00  
OBS:  56222.312  g NULL   9.076e+00   4.151e+00  
OBS:  56222.324  r NULL   2.278e+01   1.518e+01  
OBS:  56222.340  z NULL   7.562e+00   4.086e+01  
OBS:  56228.297  g NULL   9.697e+00   1.505e+01  
OBS:  56228.305  r NULL   2.088e+01   5.516e+00  
OBS:  56228.312  i NULL   2.825e+01   9.431e+00  
OBS:  56228.320  z NULL   1.146e+01   5.807e+00  
OBS:  56229.320  g NULL   1.256e+01   1.407e+01  
OBS:  56229.332  r NULL   7.845e+00   7.260e+00  
OBS:  56229.348  i NULL   2.808e+01   1.296e+01  
OBS:  56230.070  z NULL   2.598e+01   7.153e+00  
OBS:  56230.316  g NULL   3.415e+01   1.371e+01  
