SURVEY: DES   
SNID:   32470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18075 
HOST_GALAXY_PHOTO-Z:   1.0041  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.633e+00   4.787e+00  
OBS:  56177.188  r NULL   1.915e+01   5.347e+00  
OBS:  56177.203  i NULL   2.204e+01   5.453e+00  
OBS:  56177.234  z NULL   1.236e+01   4.698e+00  
OBS:  56179.172  g NULL  -8.536e-01   2.238e+00  
OBS:  56179.312  r NULL   9.956e+00   3.038e+00  
OBS:  56179.328  i NULL   1.731e+01   4.215e+00  
OBS:  56179.359  z NULL   1.749e+01   3.534e+00  
OBS:  56187.156  g NULL   1.899e+00   1.703e+00  
OBS:  56187.172  r NULL   7.683e+00   1.263e+00  
OBS:  56187.188  i NULL   1.853e+01   1.934e+00  
OBS:  56187.211  z NULL   1.725e+01   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.521e+01   9.764e+00  
OBS:  56189.160  r NULL  -2.829e+00   3.878e+00  
OBS:  56189.176  i NULL   2.089e+01   8.083e+00  
OBS:  56189.203  z NULL   2.092e+01   4.709e+00  
OBS:  56194.121  g NULL   5.289e+00   3.772e+00  
OBS:  56194.129  r NULL   5.096e+00   2.352e+00  
OBS:  56200.156  i NULL   9.156e+00   8.068e+00  
OBS:  56200.180  z NULL   2.528e+01   5.655e+00  
OBS:  56207.156  g NULL   2.624e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.963e+00   1.604e+00  
OBS:  56209.191  i NULL   2.282e+00   2.141e+00  
OBS:  56209.215  z NULL   8.576e+00   2.207e+00  
OBS:  56215.164  g NULL  -4.663e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.507e-02   1.096e+00  
OBS:  56217.152  i NULL   3.649e-01   1.397e+00  
OBS:  56217.191  z NULL   3.995e+00   1.819e+00  
OBS:  56221.062  g NULL   3.906e+00   4.489e+00  
OBS:  56221.074  r NULL   3.197e-01   3.581e+00  
OBS:  56221.195  i NULL   2.572e+00   1.345e+01  
OBS:  56221.227  z NULL   8.698e+00   4.017e+00  
OBS:  56222.047  g NULL   4.035e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.871e+00   3.127e+00  
OBS:  56222.191  i NULL   7.843e+00   9.792e+00  
