SURVEY: DES   
SNID:   27297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15596 
HOST_GALAXY_PHOTO-Z:   0.7011  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   7.404e+00   2.839e+00  
OBS:  56246.098  r NULL   4.383e+00   2.467e+00  
OBS:  56246.109  i NULL  -8.594e-01   5.435e+00  
OBS:  56247.250  z NULL  -1.788e-01   6.292e+00  
OBS:  56254.199  g NULL   5.851e+00   6.141e+00  
OBS:  56254.211  r NULL   2.266e+01   3.413e+00  
OBS:  56254.227  i NULL   1.441e+01   6.224e+00  
OBS:  56258.191  z NULL   2.230e+01   5.881e+00  
OBS:  56261.066  g NULL   1.485e+01   6.947e+00  
OBS:  56261.082  r NULL   4.540e+01   4.192e+00  
OBS:  56261.090  i NULL   4.431e+01   8.279e+00  
OBS:  56266.156  z NULL   5.263e+01   5.380e+00  
OBS:  56276.152  g NULL   1.386e+01   4.079e+00  
OBS:  56276.172  r NULL   5.764e+01   3.123e+00  
OBS:  56277.164  i NULL   5.749e+01   3.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   5.952e+01   4.436e+00  
OBS:  56288.035  g NULL  -1.111e+01   1.451e+01  
OBS:  56288.043  r NULL   3.827e+01   5.464e+00  
OBS:  56288.051  i NULL   5.696e+01   6.086e+00  
OBS:  56288.066  z NULL   5.173e+01   6.808e+00  
OBS:  56292.109  g NULL  -4.482e+00   7.770e+00  
OBS:  56292.125  r NULL   2.933e+01   3.935e+00  
OBS:  56296.039  i NULL   4.259e+01   3.588e+00  
OBS:  56296.051  z NULL   3.297e+01   4.511e+00  
OBS:  56305.043  g NULL   3.198e+00   2.877e+00  
OBS:  56305.051  r NULL   1.413e+01   2.205e+00  
OBS:  56305.055  i NULL   2.303e+01   3.095e+00  
OBS:  56305.070  z NULL   3.045e+01   3.714e+00  
OBS:  56317.035  g NULL   3.174e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.814e-01   6.186e+00  
OBS:  56317.051  i NULL   2.027e+01   6.925e+00  
OBS:  56318.035  z NULL   9.414e+00   1.346e+01  
END: 
