SURVEY: DES   
SNID:   35138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17846 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.516e+00   9.420e+00  
OBS:  56178.195  r NULL   3.740e+01   7.216e+00  
OBS:  56178.203  i NULL   4.111e+01   6.886e+00  
OBS:  56178.211  z NULL   3.479e+01   7.948e+00  
OBS:  56180.172  g NULL   1.180e+01   4.050e+00  
OBS:  56180.188  r NULL   3.972e+01   3.284e+00  
OBS:  56180.195  i NULL   4.543e+01   4.494e+00  
OBS:  56180.203  z NULL   3.812e+01   5.020e+00  
OBS:  56188.148  g NULL   2.147e+01   1.797e+01  
OBS:  56188.289  r NULL   4.594e+01   4.126e+00  
OBS:  56188.297  i NULL   6.656e+01   8.257e+00  
OBS:  56188.312  z NULL   4.300e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.101e+00   4.695e+00  
OBS:  56194.156  r NULL   3.139e+01   2.848e+00  
OBS:  56194.172  i NULL   4.877e+01   4.745e+00  
OBS:  56194.188  z NULL   3.839e+01   4.530e+00  
OBS:  56207.188  g NULL   4.571e+00   4.369e+00  
OBS:  56207.195  r NULL   2.234e+01   3.497e+00  
OBS:  56207.203  i NULL   4.558e+01   6.317e+00  
OBS:  56207.219  z NULL   3.122e+01   5.986e+00  
OBS:  56215.195  g NULL  -1.243e-02   2.683e+00  
OBS:  56215.203  r NULL   1.617e+01   2.210e+00  
OBS:  56215.211  i NULL   2.882e+01   2.713e+00  
OBS:  56215.227  z NULL   3.551e+01   3.498e+00  
OBS:  56221.090  g NULL   1.461e+01   6.275e+00  
OBS:  56221.105  r NULL   1.209e+01   5.093e+00  
OBS:  56221.113  i NULL   3.307e+01   5.623e+00  
OBS:  56221.117  z NULL   4.248e+01   7.750e+00  
OBS:  56222.270  g NULL   1.047e+01   7.735e+00  
OBS:  56222.273  r NULL   1.353e+01   5.711e+00  
OBS:  56222.281  i NULL   6.601e+00   1.699e+01  
OBS:  56222.289  z NULL   3.488e+01   8.096e+00  
OBS:  56228.234  g NULL  -8.453e+00   1.235e+01  
OBS:  56228.242  r NULL   1.334e+01   5.580e+00  
OBS:  56228.258  i NULL   5.813e+01   1.208e+01  
OBS:  56228.270  z NULL   3.109e+01   6.678e+00  
OBS:  56229.258  g NULL   6.508e+00   1.721e+01  
OBS:  56229.270  r NULL   1.632e+00   8.068e+00  
OBS:  56229.285  i NULL   2.097e+00   1.507e+01  
OBS:  56229.297  z NULL   1.762e+01   8.909e+00  
OBS:  56230.273  g NULL   1.039e+01   1.383e+01  
OBS:  56230.277  r NULL   1.260e+01   6.413e+00  
OBS:  56230.285  i NULL   1.937e+01   1.121e+01  
OBS:  56230.293  z NULL   3.016e+01   6.186e+00  
OBS:  56231.242  g NULL   1.494e+00   9.778e+00  
OBS:  56231.258  r NULL   7.259e+00   4.951e+00  
OBS:  56231.273  i NULL   1.924e+01   9.668e+00  
OBS:  56231.277  z NULL   2.792e+01   5.335e+00  
OBS:  56235.242  g NULL   4.158e+00   6.867e+00  
OBS:  56235.258  r NULL   2.925e+00   3.916e+00  
OBS:  56235.270  i NULL   2.754e+01   7.272e+00  
OBS:  56235.277  z NULL   2.322e+01   6.997e+00  
OBS:  56236.258  g NULL  -2.297e+00   6.536e+00  
OBS:  56236.270  r NULL   7.722e+00   4.261e+00  
OBS:  56236.277  i NULL   3.052e+01   6.029e+00  
OBS:  56236.285  z NULL   2.039e+01   7.816e+00  
OBS:  56237.289  g NULL  -2.915e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.195e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.472e-01   4.384e+01  
OBS:  56237.316  z NULL   3.542e+01   2.568e+01  
OBS:  56238.301  g NULL   4.341e+00   4.135e+01  
OBS:  56238.316  r NULL   6.778e+00   1.369e+01  
OBS:  56238.328  i NULL   2.604e+01   7.956e+00  
OBS:  56243.027  z NULL   3.462e+01   7.850e+00  
OBS:  56243.309  g NULL   7.121e+00   4.499e+00  
OBS:  56244.027  r NULL   1.230e+01   4.116e+00  
OBS:  56244.031  i NULL   2.380e+01   6.637e+00  
OBS:  56244.273  g NULL  -6.283e-01   4.061e+00  
OBS:  56244.277  z NULL   2.521e+01   6.076e+00  
OBS:  56245.293  g NULL   5.698e+00   1.378e+01  
OBS:  56245.309  r NULL   1.077e+01   1.011e+01  
OBS:  56246.027  i NULL   2.270e+01   3.730e+00  
OBS:  56246.035  z NULL   2.134e+01   4.316e+00  
OBS:  56247.207  g NULL   1.548e+00   2.989e+00  
OBS:  56247.215  r NULL   4.027e+00   2.291e+00  
OBS:  56254.160  i NULL   2.209e+01   4.941e+00  
OBS:  56254.172  z NULL   2.412e+01   4.045e+00  
OBS:  56258.125  g NULL   1.348e+00   1.062e+01  
OBS:  56258.141  r NULL   6.865e+00   5.060e+00  
OBS:  56261.035  i NULL   2.254e+01   6.108e+00  
OBS:  56261.043  z NULL   2.445e+01   4.643e+00  
OBS:  56261.242  g NULL   7.334e+00   7.741e+00  
OBS:  56261.258  r NULL   1.191e+01   3.932e+00  
OBS:  56274.188  g NULL   3.584e+00   3.588e+00  
OBS:  56274.195  r NULL   1.066e+01   2.743e+00  
OBS:  56274.203  i NULL   1.935e+01   4.285e+00  
OBS:  56274.219  z NULL   2.456e+01   5.036e+00  
OBS:  56282.203  g NULL   1.337e+01   6.358e+00  
OBS:  56283.156  r NULL   6.190e+00   3.136e+00  
OBS:  56283.168  i NULL   1.274e+01   5.050e+00  
OBS:  56283.184  z NULL   2.564e+01   4.136e+00  
OBS:  56288.191  g NULL   1.555e-01   1.255e+01  
OBS:  56289.066  r NULL   1.308e+01   5.054e+00  
OBS:  56289.078  i NULL   2.572e+01   8.749e+00  
OBS:  56289.086  z NULL   1.468e+01   5.632e+00  
OBS:  56292.090  g NULL  -4.370e-01   1.142e+01  
OBS:  56298.039  r NULL   7.401e+00   2.420e+00  
OBS:  56298.047  i NULL   1.494e+01   3.571e+00  
OBS:  56298.055  z NULL   1.194e+01   3.970e+00  
OBS:  56304.043  g NULL   7.801e-01   2.547e+00  
OBS:  56306.102  r NULL   7.425e+00   3.214e+00  
OBS:  56306.113  i NULL   1.533e+01   4.320e+00  
OBS:  56306.121  z NULL   2.796e+01   5.418e+00  
END: 
