SURVEY: DES   
SNID:   97806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3739  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.347e+00   9.405e+00  
OBS:  56178.195  r NULL  -3.935e+00   7.173e+00  
OBS:  56178.203  i NULL   1.820e-01   6.833e+00  
OBS:  56178.211  z NULL   6.103e-01   7.919e+00  
OBS:  56180.172  g NULL  -2.442e+00   4.017e+00  
OBS:  56180.188  r NULL   3.591e+00   3.175e+00  
OBS:  56180.195  i NULL   4.975e+00   4.396e+00  
OBS:  56180.203  z NULL  -2.381e+00   4.963e+00  
OBS:  56188.148  g NULL   2.097e+01   1.799e+01  
OBS:  56188.289  r NULL   1.539e+01   4.013e+00  
OBS:  56188.297  i NULL   1.470e+01   8.138e+00  
OBS:  56188.312  z NULL   1.418e+01   5.403e+00  
OBS:  56194.145  g NULL   3.780e+01   4.806e+00  
OBS:  56194.156  r NULL   3.896e+01   2.883e+00  
OBS:  56194.172  i NULL   2.349e+01   4.663e+00  
OBS:  56194.188  z NULL   4.100e+01   4.536e+00  
OBS:  56207.188  g NULL   1.617e+01   4.410e+00  
OBS:  56207.195  r NULL   2.807e+01   3.513e+00  
OBS:  56207.203  i NULL   2.485e+01   6.272e+00  
OBS:  56207.219  z NULL   3.368e+01   5.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.358e-01   2.711e+00  
OBS:  56215.203  r NULL   1.655e+01   2.215e+00  
OBS:  56215.211  i NULL   2.529e+01   2.692e+00  
OBS:  56215.227  z NULL   2.994e+01   3.479e+00  
OBS:  56221.090  g NULL   8.598e+00   6.280e+00  
OBS:  56221.105  r NULL   2.832e+01   5.118e+00  
OBS:  56221.113  i NULL   1.056e+01   5.589e+00  
OBS:  56221.117  z NULL   2.382e+01   7.722e+00  
OBS:  56222.270  g NULL  -1.183e+01   7.746e+00  
OBS:  56222.273  r NULL   1.751e+01   5.718e+00  
OBS:  56222.281  i NULL   2.335e+01   1.700e+01  
OBS:  56222.289  z NULL   2.840e+01   8.087e+00  
OBS:  56228.234  g NULL   3.369e+01   1.236e+01  
OBS:  56228.242  r NULL   1.202e+01   5.581e+00  
OBS:  56228.258  i NULL   9.275e+00   1.203e+01  
OBS:  56228.270  z NULL   2.888e+01   6.675e+00  
OBS:  56229.258  g NULL  -1.237e+01   1.721e+01  
OBS:  56229.270  r NULL   8.529e+00   8.071e+00  
OBS:  56229.285  i NULL   8.844e+00   1.507e+01  
OBS:  56229.297  z NULL   2.907e+01   8.920e+00  
OBS:  56230.273  g NULL  -7.271e+00   1.383e+01  
OBS:  56230.277  r NULL   1.553e+01   6.417e+00  
OBS:  56230.285  i NULL   2.312e+01   1.121e+01  
OBS:  56230.293  z NULL   2.309e+01   6.176e+00  
OBS:  56231.242  g NULL   1.867e+01   9.786e+00  
OBS:  56231.258  r NULL   9.271e+00   4.954e+00  
OBS:  56231.273  i NULL   2.703e+01   9.674e+00  
OBS:  56231.277  z NULL   2.262e+01   5.326e+00  
OBS:  56235.242  g NULL  -2.320e+00   6.870e+00  
OBS:  56235.258  r NULL   1.900e+01   3.934e+00  
OBS:  56235.270  i NULL   1.651e+01   7.260e+00  
OBS:  56235.277  z NULL   2.609e+01   7.001e+00  
OBS:  56236.258  g NULL   5.516e+00   6.539e+00  
OBS:  56236.270  r NULL   1.446e+01   4.270e+00  
OBS:  56236.277  i NULL   2.389e+01   6.018e+00  
OBS:  56236.285  z NULL   1.628e+01   7.813e+00  
OBS:  56237.289  g NULL   7.187e+00   2.675e+01  
OBS:  56237.297  r NULL   2.547e+01   4.069e+01  
OBS:  56237.301  i NULL   6.490e+01   4.385e+01  
OBS:  56237.316  z NULL   6.215e+01   2.570e+01  
OBS:  56238.301  g NULL   4.784e+01   4.136e+01  
OBS:  56238.316  r NULL   7.115e+00   1.369e+01  
OBS:  56238.328  i NULL   8.954e+00   7.942e+00  
OBS:  56243.027  z NULL   1.227e+01   7.827e+00  
OBS:  56243.309  g NULL  -6.608e+00   4.502e+00  
OBS:  56244.027  r NULL   8.824e+00   4.115e+00  
OBS:  56244.031  i NULL   2.493e+01   6.638e+00  
OBS:  56244.273  g NULL   1.621e+00   4.064e+00  
OBS:  56244.277  z NULL   1.873e+01   6.068e+00  
OBS:  56245.293  g NULL   5.302e+00   1.379e+01  
OBS:  56245.309  r NULL   2.094e+01   1.012e+01  
OBS:  56246.027  i NULL   2.427e+01   3.733e+00  
OBS:  56246.035  z NULL   2.382e+01   4.320e+00  
OBS:  56247.207  g NULL  -1.327e+00   2.993e+00  
OBS:  56247.215  r NULL   1.440e+01   2.310e+00  
OBS:  56254.160  i NULL   7.124e+00   4.925e+00  
OBS:  56254.172  z NULL   1.341e+01   4.028e+00  
OBS:  56258.125  g NULL  -3.475e+00   1.062e+01  
OBS:  56258.141  r NULL   9.697e+00   5.063e+00  
OBS:  56261.035  i NULL   2.905e+01   6.117e+00  
OBS:  56261.043  z NULL   1.758e+01   4.631e+00  
OBS:  56261.242  g NULL   1.038e+01   7.743e+00  
OBS:  56261.258  r NULL   1.127e+01   3.933e+00  
OBS:  56274.188  g NULL  -3.477e+00   3.589e+00  
OBS:  56274.195  r NULL   9.677e+00   2.746e+00  
OBS:  56274.203  i NULL   2.143e+01   4.287e+00  
OBS:  56274.219  z NULL   2.607e+01   5.037e+00  
OBS:  56282.203  g NULL  -6.209e+00   6.354e+00  
OBS:  56283.156  r NULL   1.488e+01   3.150e+00  
OBS:  56283.168  i NULL   1.856e+01   5.056e+00  
OBS:  56283.184  z NULL   1.271e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.591e+01   1.255e+01  
OBS:  56289.066  r NULL   9.788e+00   5.053e+00  
OBS:  56289.078  i NULL   2.605e+01   8.749e+00  
OBS:  56289.086  z NULL   1.138e+01   5.628e+00  
OBS:  56292.090  g NULL   1.724e+01   1.142e+01  
END: 
