SURVEY: DES   
SNID:   67022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17150 
HOST_GALAXY_PHOTO-Z:   0.5829  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.108e+02   7.812e+01  
OBS:  56172.039  r NULL   1.851e+01   1.760e+01  
OBS:  56172.051  i NULL   1.569e+01   4.995e+01  
OBS:  56176.160  z NULL   2.286e+01   3.612e+00  
OBS:  56179.023  g NULL   5.518e+00   6.401e+00  
OBS:  56179.031  r NULL   1.798e+01   4.360e+00  
OBS:  56179.047  i NULL   2.727e+01   7.167e+00  
OBS:  56179.062  z NULL   1.622e+01   8.147e+00  
OBS:  56180.031  g NULL   8.936e+00   5.701e+00  
OBS:  56180.047  r NULL   3.360e+01   4.550e+00  
OBS:  56180.062  i NULL   2.005e+01   6.757e+00  
OBS:  56180.078  z NULL   1.831e+01   1.017e+01  
OBS:  56188.004  g NULL   1.140e+01   5.696e+00  
OBS:  56188.016  r NULL   2.464e+01   4.405e+00  
OBS:  56188.027  i NULL   2.670e+01   6.490e+00  
OBS:  56188.035  z NULL   3.463e+01   6.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.029e+01   5.664e+00  
OBS:  56189.016  r NULL   1.830e+01   4.356e+00  
OBS:  56189.027  i NULL   3.304e+01   6.445e+00  
OBS:  56189.035  z NULL   2.696e+01   6.429e+00  
OBS:  56194.012  g NULL   5.941e+00   6.211e+00  
OBS:  56194.016  r NULL   1.852e+01   3.618e+00  
OBS:  56194.023  i NULL   1.871e+01   6.172e+00  
OBS:  56194.031  z NULL   1.977e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.286e+00   1.869e+01  
OBS:  56199.000  r NULL   2.576e+01   9.065e+00  
OBS:  56199.008  i NULL   1.516e+01   1.182e+01  
OBS:  56199.016  z NULL   3.128e+01   7.719e+00  
OBS:  56199.039  g NULL  -1.232e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.581e-01   2.662e+00  
OBS:  56208.223  r NULL   1.002e+01   1.788e+00  
OBS:  56208.238  i NULL   2.015e+01   2.993e+00  
OBS:  56209.160  z NULL   1.307e+01   3.256e+00  
OBS:  56216.215  g NULL   1.025e-01   2.468e+00  
OBS:  56216.223  r NULL   2.280e+00   1.890e+00  
OBS:  56216.230  i NULL   2.217e+01   3.054e+00  
OBS:  56218.152  z NULL   1.465e+01   2.692e+00  
OBS:  56221.004  g NULL   2.119e-01   5.226e+00  
OBS:  56221.016  r NULL   1.342e+01   3.590e+00  
OBS:  56221.027  i NULL   7.668e+00   5.478e+00  
OBS:  56221.035  z NULL   1.067e+01   5.410e+00  
OBS:  56222.016  g NULL  -5.069e+00   6.243e+00  
OBS:  56222.027  r NULL   4.931e+00   3.623e+00  
OBS:  56222.035  i NULL   1.235e+01   4.933e+00  
OBS:  56228.012  z NULL   7.972e+00   5.550e+00  
OBS:  56229.012  g NULL  -1.436e+01   9.821e+00  
OBS:  56229.016  r NULL   5.435e+00   4.320e+00  
OBS:  56229.023  i NULL   1.078e+01   7.815e+00  
OBS:  56230.012  z NULL   9.420e+00   4.920e+00  
OBS:  56231.012  g NULL  -3.387e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.413e+00   2.787e+00  
OBS:  56231.027  i NULL   1.269e+01   4.084e+00  
OBS:  56235.020  z NULL   1.008e+01   5.695e+00  
OBS:  56236.027  g NULL   2.594e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.054e+00   5.381e+00  
OBS:  56236.039  i NULL   1.150e+01   7.626e+00  
OBS:  56237.023  z NULL   8.304e+00   5.128e+00  
OBS:  56238.023  g NULL   6.489e-01   3.612e+00  
OBS:  56238.031  r NULL   2.764e+00   2.787e+00  
OBS:  56238.039  i NULL   1.172e+01   4.819e+00  
OBS:  56243.070  z NULL   1.491e+01   5.353e+00  
OBS:  56244.047  g NULL   2.937e+00   4.183e+00  
OBS:  56244.055  r NULL   2.481e+00   2.824e+00  
OBS:  56244.070  i NULL   1.353e+01   4.418e+00  
OBS:  56245.027  z NULL   9.887e+00   3.547e+00  
OBS:  56246.082  g NULL   3.178e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.402e+00   2.465e+00  
OBS:  56246.109  i NULL   1.123e+01   5.442e+00  
OBS:  56247.250  z NULL   1.201e+01   6.297e+00  
OBS:  56254.199  g NULL   1.472e+01   6.136e+00  
OBS:  56254.211  r NULL  -4.581e+00   3.376e+00  
OBS:  56254.227  i NULL   1.101e+01   6.216e+00  
OBS:  56258.191  z NULL   5.485e+00   5.864e+00  
OBS:  56261.066  g NULL   6.834e+00   6.914e+00  
OBS:  56261.082  r NULL   3.749e+00   4.056e+00  
OBS:  56261.090  i NULL   3.357e+00   8.214e+00  
OBS:  56266.156  z NULL   1.054e+01   5.286e+00  
OBS:  56276.152  g NULL  -5.322e+00   4.037e+00  
OBS:  56276.172  r NULL   3.429e+00   2.884e+00  
OBS:  56277.164  i NULL   3.579e+00   3.543e+00  
OBS:  56278.164  z NULL   3.847e+00   4.286e+00  
END: 
