SURVEY: DES   
SNID:   119038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13693 
HOST_GALAXY_PHOTO-Z:   0.5598  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.657e+00   5.699e+00  
OBS:  56188.016  r NULL   2.751e+01   4.411e+00  
OBS:  56188.027  i NULL   2.073e+01   6.482e+00  
OBS:  56188.035  z NULL   1.893e+01   6.484e+00  
OBS:  56189.004  g NULL   6.768e+00   5.677e+00  
OBS:  56189.016  r NULL   2.156e+01   4.362e+00  
OBS:  56189.027  i NULL   2.390e+01   6.431e+00  
OBS:  56189.035  z NULL   1.292e+01   6.414e+00  
OBS:  56194.012  g NULL   3.424e+01   6.300e+00  
OBS:  56194.016  r NULL   1.999e+01   3.626e+00  
OBS:  56194.023  i NULL   2.941e+01   6.190e+00  
OBS:  56194.031  z NULL   9.435e+00   1.509e+01  
OBS:  56198.992  g NULL   3.261e+01   1.872e+01  
OBS:  56199.000  r NULL   2.967e+01   9.073e+00  
OBS:  56199.008  i NULL   4.028e+01   1.184e+01  
OBS:  56199.016  z NULL   2.265e+01   7.710e+00  
OBS:  56199.039  g NULL   8.943e+01   3.355e+01  
OBS:  56208.215  g NULL   4.549e+01   2.922e+00  
OBS:  56208.223  r NULL   3.403e+01   1.920e+00  
OBS:  56208.238  i NULL   5.328e+01   3.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   4.046e+01   3.338e+00  
OBS:  56216.215  g NULL   3.705e+01   2.681e+00  
OBS:  56216.223  r NULL   4.008e+01   2.069e+00  
OBS:  56216.230  i NULL   5.992e+01   3.248e+00  
OBS:  56218.152  z NULL   4.763e+01   2.830e+00  
OBS:  56221.004  g NULL   2.836e+01   5.319e+00  
OBS:  56221.016  r NULL   4.786e+01   3.714e+00  
OBS:  56221.027  i NULL   4.929e+01   5.569e+00  
OBS:  56221.035  z NULL   4.920e+01   5.488e+00  
OBS:  56222.016  g NULL   3.570e+01   6.333e+00  
OBS:  56222.027  r NULL   3.810e+01   3.715e+00  
OBS:  56222.035  i NULL   6.403e+01   5.089e+00  
OBS:  56228.012  z NULL   5.511e+01   5.648e+00  
OBS:  56229.012  g NULL   3.156e+01   9.869e+00  
OBS:  56229.016  r NULL   4.671e+01   4.435e+00  
OBS:  56229.023  i NULL   5.878e+01   7.910e+00  
OBS:  56230.012  z NULL   4.681e+01   5.001e+00  
OBS:  56231.012  g NULL   3.184e+01   6.989e+00  
OBS:  56231.020  r NULL   4.052e+01   2.923e+00  
OBS:  56231.027  i NULL   6.235e+01   4.265e+00  
OBS:  56235.020  z NULL   5.128e+01   5.778e+00  
OBS:  56236.027  g NULL   3.768e+01   5.290e+00  
OBS:  56236.035  r NULL   3.976e+01   5.466e+00  
OBS:  56236.039  i NULL   7.021e+01   7.756e+00  
OBS:  56237.023  z NULL   5.411e+01   5.231e+00  
OBS:  56238.023  g NULL   2.969e+01   3.728e+00  
OBS:  56238.031  r NULL   4.210e+01   2.929e+00  
OBS:  56238.039  i NULL   6.246e+01   4.975e+00  
OBS:  56243.070  z NULL   6.385e+01   5.483e+00  
OBS:  56244.047  g NULL   2.764e+01   4.271e+00  
OBS:  56244.055  r NULL   4.486e+01   2.978e+00  
OBS:  56244.070  i NULL   5.978e+01   4.575e+00  
OBS:  56245.027  z NULL   5.130e+01   3.679e+00  
OBS:  56246.082  g NULL   2.789e+01   2.961e+00  
OBS:  56246.098  r NULL   4.238e+01   2.628e+00  
OBS:  56246.109  i NULL   6.098e+01   5.583e+00  
OBS:  56247.250  z NULL   5.334e+01   6.379e+00  
OBS:  56254.199  g NULL   1.963e+01   6.172e+00  
OBS:  56254.211  r NULL   3.777e+01   3.473e+00  
OBS:  56254.227  i NULL   5.873e+01   6.327e+00  
OBS:  56258.191  z NULL   5.361e+01   5.954e+00  
OBS:  56261.066  g NULL   2.623e+01   6.975e+00  
OBS:  56261.082  r NULL   3.355e+01   4.146e+00  
OBS:  56261.090  i NULL   4.452e+01   8.289e+00  
OBS:  56266.156  z NULL   5.168e+01   5.378e+00  
OBS:  56276.152  g NULL   2.007e+01   4.093e+00  
OBS:  56276.172  r NULL   3.532e+01   2.985e+00  
